"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051928","1938","40.53333","-107.55","1914.1","CRAIG, CO US","36.2","","36.2","6","","","","","","","","","47","6","205","6","29","6","144","6","7","6","-28.9","6,0218,","","","","","","","35.0","6,0731,","-2.8","6,0918","-2.8","6,0918","-5.6","6,1011","-6.7","6,1018","-11.1","6,1020","0.0","6,0601","-2.2","6,0521","-6.7","6,0508","-6.7","6,0508","-10.0","6,0408","4156.3","","4156.3","6","","","","","5.71","6","14.99","6","-3.57","6"
"USC00051928","1939","40.53333","-107.55","1914.1","CRAIG, CO US","55.9","","55.9","6","80","6","29","6","","","","","38","6","229","6","51","6","139","6","20","6","-33.9","6,1228,","","","","","24.9",",6,0906,","36.7","6,0714,+","0.0","6,0904","-3.3","6,0930","-6.7","6,1007","-6.7","6,1007","-9.4","6,1108","0.0","6,0722","-3.9","6,0619","-4.4","6,0507","-8.9","6,0418","-8.9","6,0418","4940.3","","4940.3","6","207.2",",6","","","5.57","6","15.85","6","-4.71","6"
"USC00051928","1940","40.53333","-107.55","1914.1","CRAIG, CO US","121.8","","121.8","6","109","6","48","6","","","","","23","6","218","6","42","6","148","6","32","6","-38.9","6,0122,+","","","","","22.4",",6,1005,","35.6","6,0814,","0.0","6,0923","-3.9","6,1004","-5.0","6,1015","-11.1","6,1104","-11.1","6,1104","-0.6","6,0624","-3.3","6,0519","-7.8","6,0423","-7.8","6,0423","-8.9","6,0315","4330.7","","4330.7","6","359.2",",6","","","6.58","6","15.58","6","-2.43","6"
"USC00051928","1941","40.53333","-107.55","1914.1","CRAIG, CO US","50.4","","50.4","6","","","","","","","","","34","6","224","6","30","6","118","6","7","6","-29.4","6,0208,","","","","","","","34.4","6,0804,","0.0","6,0831","-3.9","6,0909","-5.6","6,0928","-8.3","6,1031","-8.9","6,1108","0.0","6,0629","-2.2","6,0520","-6.1","6,0422","-7.8","6,0421","-8.9","6,0420","4515.5","","4515.5","6","","","","","5.87","6","14.72","6","-2.99","6"
"USC00051928","1943","40.53333","-107.55","1914.1","CRAIG, CO US","77.9","","77.9","6","79","6","37","6","","","22","6","30","6","231","6","19","6","144","6","7","6","-30.6","6,0306,+","","","127",",6,0305,","33.8",",6,0601,","33.9","6,0728,+","-1.7","6,0831","-3.3","6,0906","-5.6","6,0920","-7.8","6,1008","-8.9","6,1103","-1.1","6,0616","-3.3","6,0603","-5.0","6,0519","-7.2","6,0427","-13.3","6,0322","4486.5","","4486.5","6","268.1",",6","1180",",6","6.18","6","15.82","6","-3.46","6"
"USC00051928","1944","40.53333","-107.55","1914.1","CRAIG, CO US","23.4","","23.4","6","99","6","43","6","","","26","6","51","6","234","6","37","6","140","6","9","6","-35.0","6,0108,","","","102",",6,1224,+","41.7",",6,0517,","36.7","6,0727,+","-1.1","6,0826","-2.2","6,0830","-5.6","6,0916","-7.8","6,1019","-10.6","6,1116","-1.1","6,0623","-2.2","6,0506","-4.4","6,0505","-7.2","6,0504","-8.9","6,0423","4840.8","","4840.8","6","343.1",",6","1645",",6","5.07","6","14.86","6","-4.72","6"
"USC00051928","1945","40.53333","-107.55","1914.1","CRAIG, CO US","76.6","","76.6","6","112","6","63","6","","","","","29","6","238","6","31","6","130","6","10","6","-35.0","6,1219,","","","","","41.1",",6,0603,","33.3","6,0801,+","0.0","6,0822","-3.3","6,0910","-6.7","6,0911","-6.7","6,0911","-13.9","6,1108","0.0","6,0711","-2.2","6,0617","-4.4","6,0430","-7.2","6,0418","-12.8","6,0414","4662.0","","4662.0","6","524.4",",6","","","5.40","6","14.39","6","-3.59","6"
"USC00051928","1946","40.53333","-107.55","1914.1","CRAIG, CO US","79.3","","79.3","6","98","6","38","6","","","","","33","6","221","6","26","6","138","6","21","6","-26.7","6,0112,","","","","","36.8",",6,0823,","34.4","6,0805,+","-3.3","6,0909","-3.3","6,0909","-4.4","6,0920","-7.8","6,0923","-11.7","6,1109","-0.6","6,0625","-6.7","6,0525","-6.7","6,0525","-6.7","6,0525","-8.9","6,0317","4502.3","","4502.3","6","379.2",",6","","","6.44","6","15.78","6","-2.90","6"
"USC00051928","1947","40.53333","-107.55","1914.1","CRAIG, CO US","57.8","","57.8","6","108","6","63","6","","","","","41","6","210","6","44","6","138","6","14","6","-30.6","6,0301,","","","","","24.1",",6,0620,","34.4","6,0729,+","0.0","6,0912","-4.4","6,0915","-4.4","6,0915","-7.2","6,1103","-9.4","6,1107","0.0","6,0712","-3.3","6,0613","-5.6","6,0425","-8.3","6,0325","-12.2","6,0313","4475.1","","4475.1","6","441.4",",6","","","5.76","6","14.66","6","-3.15","6"
"USC00051928","1948","40.53333","-107.55","1914.1","CRAIG, CO US","75.7","","75.7","0","105","0","39","0","","","38","0","50","0","222","0","52","0","157","0","20","0","-38.9","0,0128,","","","297",",0,1221,","16.0",",0,1221,","34.4","0,0831,+","-1.7","0,0908","-2.2","0,1005","-5.0","0,1006","-11.7","0,1017","-11.7","0,1017","-1.1","6,0618","-3.3","6,0515","-5.0","6,0511","-6.7","6,0510","-8.9","6,0331","4759.4","","4759.4","0","290.0",",0","1957",",0","5.41","0","15.07","0","-4.25","0"
