"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00075915","1895","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","761.5","","761.5","6","71","6","55","6","","","","","0","6","96","6","14","6","166","6","47","6","-17.2","6,0208,+","","","","","71.1",",6,0906,","37.2","6,0813,+","0.0","6,1010","-2.8","6,1121","-7.2","6,1204","-7.2","6,1204","","","-1.1","6,0412","-3.3","6,0323","-4.4","6,0305","-8.9","6,0224","-8.9","6,0224","","","","","925.8",",6","","","13.07","6","18.79","6","7.35","6"
"USC00075915","1898","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","820.8","","820.8","6","","","","","","","","","0","6","67","6","5","6","172","6","42","6","-12.2","6,0203,","","","","","","","37.2","6,0704,+","-0.6","6,1112","-5.0","6,1125","-5.0","6,1125","-8.3","6,1214","","","-0.6","6,0407","-3.3","6,0404","-6.1","6,0218","-11.1","6,0205","-11.1","6,0205","","","","","","","","","14.42","6","19.38","6","9.45","6"
"USC00075915","1904","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","636.2","","636.2","6","","","","","","","","","0","6","128","6","18","6","164","6","36","6","-17.2","6,0105,","","","","","","","36.1","6,0705,+","0.0","6,1024","-2.2","6,1031","-6.1","6,1128","-7.2","6,1210","-15.0","6,1211","0.0","6,0423","-2.2","6,0420","-5.0","6,0317","-7.2","6,0305","-9.4","6,0226","","","","","","","","","11.95","6","18.02","6","5.88","6"
"USC00075915","1905","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","694.8","","694.8","6","","","","","","","","","2","6","111","6","15","6","189","6","29","6","-19.4","6,0131,","","","","","","","38.3","6,0718,","-0.6","6,1022","-2.8","6,1103","-4.4","6,1111","-8.3","6,1115","","","-2.8","6,0419","-2.8","6,0419","-8.3","6,0305","-8.3","6,0305","-10.6","6,0219","2814.4","","2814.4","6","","","","","12.98","6","19.24","6","6.72","6"
"USC00075915","1906","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","783.9","","783.9","6","","","","","","","","","0","6","90","6","5","6","175","6","35","6","-13.3","6,0110,","","","","","","","36.1","6,0807,+","-1.7","6,1012","-6.1","6,1013","-6.1","6,1013","-8.9","6,1204","-8.9","6,1204","-1.7","6,0426","-2.2","6,0403","-6.1","6,0324","-10.0","6,0228","-10.0","6,0228","2275.4","","2275.4","6","","","","","13.97","6","19.73","6","8.20","6"
"USC00075915","1907","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","580.0","","580.0","6","","","","","","","","","1","6","101","6","10","6","159","6","23","6","-20.6","6,0207,","","","","","","","35.6","6,0725,","-0.6","6,1014","-2.2","6,1022","-4.4","6,1115","-6.7","6,1205","","","0.0","6,0422","-5.0","6,0402","-5.0","6,0402","-7.2","6,0307","-9.4","6,0224","2514.2","","2514.2","6","","","","","12.59","6","18.65","6","6.53","6"
"USC00075915","1908","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","","","","","117","6","69","6","","","","","","","","","3","6","181","6","34","6","","","","","","","102.9",",6,0530,","37.8","6,0712,","","","","","","","","","","","","","","","","","","","","","2444.9","","2444.9","6","1047.6",",6","","","","","19.48","6","",""
"USC00075915","1909","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","550.4","","550.4","6","","","","","","","","","0","6","91","6","9","6","176","6","30","6","-14.4","6,1230,","","","","","","","36.1","6,0730,+","-0.6","6,1014","-2.8","6,1030","-7.2","6,1210","-7.2","6,1210","-9.4","6,1221","-2.8","6,0412","-2.8","6,0412","-4.4","6,0323","-8.3","6,0202","-9.4","6,0201","","","","","","","","","13.29","6","19.15","6","7.42","6"
"USC00075915","1910","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","641.0","","641.0","6","","","","","","","","","0","6","93","6","10","6","180","6","21","6","-15.0","6,0207,","","","","","","","35.0","6,0710,","-2.2","6,1030","-2.2","6,1030","-6.1","6,1121","-6.7","6,1207","-9.4","6,1209","0.0","6,0414","-3.3","6,0318","-5.0","6,0311","-7.2","6,0226","-15.0","6,0207","2371.6","","2371.6","6","","","","","13.27","6","18.81","6","7.74","6"
"USC00075915","1911","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","734.7","","734.7","6","","","","","","","","","0","6","97","6","2","6","162","6","31","6","-12.2","6,0309,","","","","","","","37.8","6,0710,","-2.8","6,1103","-2.8","6,1103","-4.4","6,1114","","","","","0.0","6,0418","-2.2","6,0402","-6.1","6,0325","-7.2","6,0317","-12.2","6,0309","2568.5","","2568.5","6","","","","","13.70","6","19.24","6","8.16","6"
"USC00075915","1912","38.8983","-75.425","10.7","MILFORD 2 SE, DE US","632.3","","632.3","6","","","","","","","","","1","6","98","6","20","6","176","6","28","6","-17.8","6,0113,","","","","","","","36.1","6,0708,","-0.6","6,1103","-2.8","6,1104","-8.3","6,1129","-8.3","6,1129","","","-1.7","6,0409","-3.3","6,0326","-4.4","6,0310","-12.2","6,0303","-12.2","6,0303","2611.8","","2611.8","6","","","","","12.91","6","18.60","6","7.21","6"
