"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110766","1897","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","704.0","","704.0","6","","","","","","","","","12","6","125","6","40","6","169","6","52","6","-28.3","6,0125,","","","","","","","39.4","6,0709,+","-1.7","6,1029","-3.3","6,1106","-5.0","6,1117","-7.8","6,1123","-8.9","6,1124","-0.6","6,0501","-5.0","6,0420","-5.0","6,0420","-8.3","6,0315","-10.0","6,0314","3116.8","","3116.8","6","","","","","11.07","6","17.26","6","4.89","6"
"USC00110766","1898","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","706.0","","706.0","6","86","6","70","6","","","","","3","6","119","6","24","6","165","6","46","6","-22.2","6,0203,","","","","","61.5",",6,0327,","36.7","6,0724,+","0.0","6,1023","-6.1","6,1111","-6.1","6,1111","-10.0","6,1122","-10.0","6,1122","-3.3","6,0407","-3.3","6,0407","-6.7","6,0406","-6.7","6,0406","-8.9","6,0305","3055.6","","3055.6","6","1238.5",",6","","","11.50","6","17.33","6","5.68","6"
"USC00110766","1899","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","758.8","","758.8","6","78","6","67","6","","","","","14","6","126","6","39","6","177","6","60","6","-30.0","6,0209,","","","","","48.3",",6,0614,","39.4","6,0905,","-1.7","6,0929","-5.6","6,0930","-5.6","6,0930","-9.4","6,1204","-9.4","6,1204","-2.8","6,0416","-2.8","6,0416","-6.7","6,0405","-6.7","6,0405","-9.4","6,0401","3427.5","","3427.5","6","760.5",",6","","","11.27","6","17.47","6","5.07","6"
"USC00110766","1900","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3107.8","","3107.8","6","","","","","","","","","",""
"USC00110766","1901","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","","","","","97","0","54","0","","","7","0","","","","","","","","","","","","","","","122",",0,0208,","39.6",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.9",",0","471",",0","","","","","",""
"USC00110766","1902","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","521.4","","521.4","0","121","0","85","0","41","","9","0","11","0","116","0","44","0","176","0","32","0","-23.3","0,0205,+","178",",0,0211,+","102",",0,0121,","59.4",",0,0615,","35.0","0,0612,","-1.7","0,1014","-3.3","0,1123","-4.4","0,1128","-12.2","0,1207","-12.2","0,1207","-3.3","0,0415","-3.3","0,0415","-5.6","0,0319","-13.3","0,0318","-13.3","0,0318","3384.2","","3384.2","0","1281.2",",0","527",",0","10.97","0","17.03","0","4.92","0"
"USC00110766","1903","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","573.3","","573.3","0","95","0","63","0","36","","9","0","13","0","128","0","46","0","176","0","29","0","-26.7","0,0217,","178",",0,0215,","178",",0,0215,","45.5",",0,0410,","37.8","0,0702,","-1.7","0,1018","-5.0","0,1024","-5.0","0,1024","-8.3","0,1117","-11.1","0,1118","-1.7","0,0501","-5.6","0,0404","-5.6","0,0404","-10.6","0,0301","-10.6","0,0301","3017.5","","3017.5","0","908.3",",0","802",",0","10.87","0","17.21","0","4.52","0"
"USC00110766","1904","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","518.1","","518.1","0","99","0","58","0","","","10","0","12","0","137","0","47","0","170","0","29","0","-24.4","0,0201,","","","152",",0,0125,","66.8",",0,0918,","35.0","0,0717,","-2.2","0,1023","-2.2","0,1023","-5.6","0,1112","-7.2","0,1126","-9.4","0,1130","-3.3","0,0421","-3.3","0,0421","-4.4","0,0416","-6.7","0,0327","-9.4","0,0315","3653.8","","3653.8","0","867.3",",0","757",",0","10.34","0","16.92","0","3.77","0"
"USC00110766","1905","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","652.5","","652.5","0","98","0","63","0","42","","9","0","19","0","133","0","45","0","176","0","55","0","-31.1","0,0213,","178",",0,0214,","178",",0,0227,","71.6",",0,0420,","37.8","0,0618,","-1.7","0,1012","-3.3","0,1021","-4.4","0,1102","-7.2","0,1129","-11.1","0,1130","-1.1","0,0422","-2.8","0,0416","-8.9","0,0311","-8.9","0,0311","-8.9","0,0311","3207.1","","3207.1","0","953.6",",0","674",",0","11.15","0","17.70","0","4.60","0"
"USC00110766","1906","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","740.3","","740.3","0","94","0","65","0","19","","5","0","0","0","134","0","31","0","176","0","66","0","-16.7","0,0317,+","178",",0,0319,","152",",0,0319,","67.1",",0,0807,","37.8","0,0803,+","-2.2","0,1010","-2.2","0,1010","-6.1","0,1011","-8.3","0,1206","-11.7","0,1207","0.0","0,0509","-4.4","0,0401","-4.4","0,0401","-7.8","0,0323","-11.1","0,0322","3068.5","","3068.5","0","901.8",",0","531",",0","11.84","0","18.17","0","5.51","0"
"USC00110766","1907","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","506.9","","506.9","0","115","0","78","0","29","","6","0","3","0","137","0","24","0","150","0","26","0","-18.9","0,0206,+","152",",0,0310,+","152",",0,0116,","48.0",",0,0716,","36.1","0,0811,+","-2.8","0,1013","-2.8","0,1013","-6.7","0,1111","-6.7","0,1111","","","-1.7","0,0511","-3.3","0,0501","-5.0","0,0417","-14.4","0,0222","-14.4","0,0222","3088.9","","3088.9","0","1109.8",",0","729",",0","10.85","0","16.56","0","5.14","0"
"USC00110766","1908","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","682.5","","682.5","0","89","0","72","0","24","","7","0","1","0","129","0","27","0","172","0","52","0","-19.4","0,0202,","254",",0,0219,","216",",0,0218,","56.1",",0,0423,","37.2","0,0816,","-0.6","0,0929","-4.4","0,1031","-4.4","0,1031","-7.8","0,1105","-10.0","0,1113","-0.6","0,0502","-3.3","0,0404","-6.1","0,0403","-7.8","0,0228","-10.0","0,0227","3116.5","","3116.5","0","908.6",",0","653",",0","11.80","0","17.99","0","5.60","0"
"USC00110766","1909","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","566.7","","566.7","0","98","0","77","0","39","","9","0","14","0","122","0","39","0","161","0","38","0","-24.4","0,1230,","229",",0,1230,+","127",",0,0215,","40.1",",0,0214,","36.7","0,0814,+","-1.7","0,1012","-5.6","0,1013","-5.6","0,1013","-7.2","0,1118","-15.0","0,1207","-1.1","0,0502","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-11.1","0,0317","3090.1","","3090.1","0","1023.9",",0","712",",0","10.86","0","16.85","0","4.87","0"
"USC00110766","1910","40.51667","-89.0","241.1","NORMAL 4 NE, IL US","566.6","","566.6","0","88","0","55","0","25","","5","0","7","0","128","0","35","0","179","0","37","0","-21.7","0,0223,","102",",0,0107,+","51",",0,0418,","75.2",",0,0905,","36.7","0,0729,+","0.0","0,1023","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-9.4","0,1204","-0.6","0,0505","-8.3","0,0424","-8.3","0,0424","-8.3","0,0424","-11.1","0,0225","3198.2","","3198.2","0","673.1",",0","255",",0","11.04","0","17.28","0","4.80","0"
