"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252380","1996","41.72333","-96.88278","426.7","DODGE, NE US","82","0","51","0","66","","18","0","102",",0,1205,+","102",",0,0325,","160.8",",0,0805,","825.4",",0","961",",0"
"USC00252380","1997","41.72333","-96.88278","426.7","DODGE, NE US","75","0","45","0","","","11","0","","","152",",0,0412,+","96.0",",0,0621,","726.8",",0","817",",0"
"USC00252380","1998","41.72333","-96.88278","426.7","DODGE, NE US","83","0","55","0","","","10","0","","","165",",0,0308,","74.9",",0,0705,","968.5",",0","675",",0"
"USC00252380","1999","41.72333","-96.88278","426.7","DODGE, NE US","73","0","49","0","50","","10","0","356",",0,0222,","254",",0,0222,","98.8",",0,0807,","779.9",",0","1003",",0"
"USC00252380","2000","41.72333","-96.88278","426.7","DODGE, NE US","76","0","55","0","43","","9","0","356",",0,1219,+","127",",0,1218,+","69.6",",0,1030,","604.3",",0","762",",0"
"USC00252380","2001","41.72333","-96.88278","426.7","DODGE, NE US","69","0","49","0","79","","13","0","279",",0,0202,+","229",",0,0130,","51.3",",0,1124,","739.8",",0","915",",0"
"USC00252380","2002","41.72333","-96.88278","426.7","DODGE, NE US","54","0","37","0","","","6","0","","","102",",0,0309,+","67.6",",0,0610,","498.0",",0","534",",0"
"USC00252380","2003","41.72333","-96.88278","426.7","DODGE, NE US","68","0","45","0","43","","12","0","178",",0,0407,","178",",0,0407,","103.1",",0,0430,","622.6",",0","910",",0"
"USC00252380","2004","41.72333","-96.88278","426.7","DODGE, NE US","81","0","58","0","49","","12","0","381",",0,0206,","178",",0,0126,","58.4",",0,0523,","708.4",",0","1059",",0"
"USC00252380","2005","41.72333","-96.88278","426.7","DODGE, NE US","75","0","42","0","45","","11","0","178",",0,0108,+","127",",0,0105,","58.2",",0,0512,","603.7",",0","633",",0"
"USC00252380","2006","41.72333","-96.88278","426.7","DODGE, NE US","81","0","51","0","21","","8","0","457",",0,0321,","229",",0,0321,","66.3",",0,0617,","698.4",",0","634",",0"
"USC00252380","2007","41.72333","-96.88278","426.7","DODGE, NE US","86","0","62","0","85","","15","0","254",",0,1215,","127",",0,1207,+","106.7",",0,0823,","998.6",",0","1028",",0"
