"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306356","1979","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","122","0","74","0","70","","12","0","","","","","","","","","","","","","178",",0,0101,","127",",0,1218,","32.5",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.7",",0","771",",0","","","","","",""
"USC00306356","1980","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","123","0","60","0","47","","11","0","","","","","","","","","","","","","229",",0,1119,+","229",",0,1118,","62.7",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.5",",0","842",",0","","","","","",""
"USC00306356","1981","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","150","0","81","0","59","","12","0","","","","","","","","","","","","","178",",0,0126,+","102",",0,0209,","58.4",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.8",",0","507",",0","","","","","",""
"USC00306356","1982","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","133","0","85","0","73","","17","0","","","","","","","","","","","","","305",",0,0308,","152",",0,1223,+","33.3",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.7",",0","1077",",0","","","","","",""
"USC00306356","1984","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","151","0","86","0","60","","19","0","","","","","","","","","","","","","483",",0,0330,","290",",0,0330,","47.8",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.0",",0","1169",",0","","","","","",""
"USC00306356","1986","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","123","0","78","0","63","","14","0","","","","","","","","","","","","","330",",0,0217,","102",",0,1119,+","36.1",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.3",",0","826",",0","","","","","",""
"USC00306356","1987","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","123","0","75","0","77","","15","0","","","","","","","","","","","","","381",",0,0202,+","356",",0,0103,","49.8",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.1",",0","1269",",0","","","","","",""
"USC00306356","1988","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","119","0","64","0","","","14","0","","","","","","","","","","","","","","","152",",0,0204,+","47.2",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.5",",0","874",",0","","","","","",""
"USC00306356","1989","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","157","0","89","0","40","","14","0","","","","","","","","","","","","","203",",0,1230,","127",",0,1216,","55.1",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.8",",0","728",",0","","","","","",""
"USC00306356","1990","42.0811","-76.3177","246.9","OWEGO 3 WSW, NY US","","","","","145","0","86","0","34","","14","0","","","","","","","","","","","","","102",",0,1228,","152",",0,0130,","73.2",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.0",",0","845",",0","","","","","",""
