"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023683","1906","34.0219","-109.4519","2522.2","GREER, AZ US","","","","","64","6","52","6","","","17","6","","","","","","","","","","","","","","","203",",6,1124,+","31.8",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","543.8",",6","1631",",6","","","","","",""
"USC00023683","1913","34.0219","-109.4519","2522.2","GREER, AZ US","","","","","44","6","39","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","510.7",",6","","","","","","","",""
"USC00023683","1915","34.0219","-109.4519","2522.2","GREER, AZ US","","","","","75","6","50","6","131","","32","6","","","","","","","","","","","","","940",",6,0212,","279",",6,1231,+","44.5",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.8",",6","3390",",6","","","","","",""
"USC00023683","1957","34.0219","-109.4519","2522.2","GREER, AZ US","","","","","125","0","80","0","","","24","0","","","","","","","","","","","","","","","305",",0,0128,","33.0",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.5",",0","1944",",0","","","","","",""
"USC00023683","1958","34.0219","-109.4519","2522.2","GREER, AZ US","","","","","126","0","76","0","","","36","0","","","","","","","","","","","","","","","406",",0,0204,","39.6",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.1",",0","2870",",0","","","","","",""
"USC00023683","1959","34.0219","-109.4519","2522.2","GREER, AZ US","","","","","97","0","59","0","","","21","0","","","","","","","","","","","","","","","432",",0,1231,","66.3",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.9",",0","3249",",0","","","","","",""
"USC00023683","1960","34.0219","-109.4519","2522.2","GREER, AZ US","","","","","94","0","56","0","103","","38","0","","","","","","","","","","","","","914",",0,0116,","254",",0,0116,","32.3",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","553.4",",0","3552",",0","","","","","",""
"USC00023683","1961","34.0219","-109.4519","2522.2","GREER, AZ US","","","","","94","0","63","0","","","34","0","","","","","","","","","","","","","","","610",",0,1209,","61.2",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.4",",0","5208",",0","","","","","",""
"USC00023683","1962","34.0219","-109.4519","2522.2","GREER, AZ US","","","","","87","0","62","0","","","31","0","","","","","","","","","","","","","","","330",",0,0314,+","36.6",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.7",",0","4062",",0","","","","","",""
"USC00023683","1964","34.0219","-109.4519","2522.2","GREER, AZ US","","","","","111","0","71","0","24","","28","0","22","0","215","0","","","","","","","-26.1","0,0109,","432",",0,1116,","432",",0,1116,","47.5",",0,0726,","","","0.0","0,0920","-2.2","0,1023","-4.4","0,1102","-6.7","0,1105","-14.4","0,1117","-2.2","0,0531","-2.2","0,0531","-5.0","0,0510","-9.4","0,0508","-9.4","0,0508","","","","","677.6",",0","3010",",0","","","","","-2.83","0"
