"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130181","1906","42.998","-96.0175","413.0","ALTON, IA US","","","","","","","","","","","","","13","6","157","6","","","","","","","-27.2","6,0210,","","","","","","","","","0.0","6,0930","-2.2","6,1009","-5.6","6,1010","-7.2","6,1113","-11.1","6,1118","-1.1","6,0509","-3.3","6,0406","-5.0","6,0324","-8.9","6,0323","-8.9","6,0323","3872.6","","3872.6","6","","","","","","","","","2.15","6"
"USC00130181","1907","42.998","-96.0175","413.0","ALTON, IA US","314.1","","314.1","6","","","","","","","","","17","6","183","6","54","6","126","6","11","6","-30.0","6,0205,","","","","","","","36.1","6,0704,","0.0","6,0925","-3.9","6,1012","-6.7","6,1013","-6.7","6,1013","-8.9","6,1028","-1.7","6,0520","-4.4","6,0504","-4.4","6,0504","-9.4","6,0417","-9.4","6,0417","","","","","","","","","7.62","6","13.70","6","1.53","6"
"USC00130181","1908","42.998","-96.0175","413.0","ALTON, IA US","419.1","","419.1","6","","","","","","","","","13","6","161","6","49","6","150","6","19","6","-27.2","6,1207,","","","","","","","36.7","6,0710,","-1.7","6,0928","-3.9","6,0929","-5.6","6,1109","-8.9","6,1110","-8.9","6,1110","-1.1","6,0503","-5.6","6,0502","-5.6","6,0502","-11.1","6,0402","-11.1","6,0402","3799.3","","3799.3","6","","","","","8.90","6","15.02","6","2.79","6"
"USC00130181","1909","42.998","-96.0175","413.0","ALTON, IA US","441.0","","441.0","6","","","","","","","","","34","6","170","6","68","6","135","6","28","6","-28.9","6,0106,","","","","","","","36.7","6,0702,","-1.1","6,1011","-4.4","6,1012","-4.4","6,1012","-9.4","6,1013","-9.4","6,1013","-4.4","6,0510","-4.4","6,0510","-4.4","6,0510","-7.8","6,0318","-18.9","6,0317","4144.8","","4144.8","6","","","","","7.50","6","13.31","6","1.70","6"
"USC00130181","1910","42.998","-96.0175","413.0","ALTON, IA US","387.3","","387.3","6","","","","","","","","","23","6","155","6","63","6","164","6","31","6","-33.9","6,0106,","","","","","","","36.7","6,0802,+","-0.6","6,0927","-2.8","6,1022","-5.0","6,1028","-7.8","6,1029","-9.4","6,1105","-1.7","6,0513","-5.0","6,0503","-5.0","6,0503","-6.7","6,0417","-17.2","6,0227","4084.8","","4084.8","6","","","","","8.38","6","15.38","6","1.38","6"
"USC00130181","1911","42.998","-96.0175","413.0","ALTON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3953.9","","3953.9","6","","","","","","","","","",""
"USC00130181","1912","42.998","-96.0175","413.0","ALTON, IA US","393.2","","393.2","6","81","6","50","6","","","","","42","6","167","6","71","6","138","6","28","6","-41.1","6,0112,","","","","","47.2",",6,1011,","37.8","6,0723,","-1.1","6,0926","-2.2","6,0930","-4.4","6,1022","-6.7","6,1030","-9.4","6,1102","-0.6","6,0514","-2.8","6,0407","-5.0","6,0331","-8.3","6,0324","-11.1","6,0323","","","","","541.7",",6","","","6.98","6","13.38","6","0.57","6"
"USC00130181","1913","42.998","-96.0175","413.0","ALTON, IA US","553.6","","553.6","6","85","6","40","6","","","","","29","6","158","6","57","6","139","6","47","6","-28.9","6,0302,","","","","","69.3",",6,0810,","37.8","6,0905,+","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-8.9","6,1020","0.0","6,0428","-5.0","6,0413","-5.0","6,0413","-13.9","6,0327","-13.9","6,0327","4172.5","","4172.5","6","556.0",",6","","","8.42","6","15.15","6","1.68","6"
"USC00130181","1914","42.998","-96.0175","413.0","ALTON, IA US","498.3","","498.3","6","85","6","54","6","","","","","33","6","160","6","60","6","162","6","35","6","-33.3","6,1226,","","","","","43.7",",6,0909,","37.8","6,0822,+","-1.1","6,1015","-3.9","6,1025","-8.9","6,1027","-8.9","6,1027","-8.9","6,1027","-0.6","6,0513","-2.2","6,0512","-4.4","6,0420","-6.7","6,0411","-9.4","6,0409","3967.9","","3967.9","6","611.2",",6","","","8.36","6","14.96","6","1.76","6"
"USC00130181","1915","42.998","-96.0175","413.0","ALTON, IA US","184.5","","184.5","6","112","6","72","6","","","15","6","14","6","155","6","64","6","136","6","6","6","-28.9","6,0128,","","","76",",6,1216,+","37.8",",6,0718,","33.3","6,0713,","-0.6","6,0921","-2.8","6,1005","-4.4","6,1009","-16.1","6,1114","-16.1","6,1114","0.0","6,0519","-3.9","6,0509","-4.4","6,0403","-6.7","6,0331","-8.9","6,0329","4138.4","","4138.4","6","751.6",",6","863",",6","7.72","6","13.40","6","2.03","6"
