"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190049","1893","42.65","-73.1","228.9","ADAMS, MA US","167.3","","167.3","6","","","","","","","","","12","6","152","6","41","6","117","6","4","6","-22.8","6,0111,","","","","","","","33.3","6,0620,","-2.2","6,1017","-2.2","6,1017","-5.6","6,1031","-6.7","6,1110","-9.4","6,1127","-5.6","6,0426","-5.6","6,0426","-5.6","6,0426","-10.6","6,0329","-10.6","6,0329","","","","","","","","","7.70","6","13.39","6","2.01","6"
"USC00190049","1894","42.65","-73.1","228.9","ADAMS, MA US","244.9","","244.9","6","","","","","","","","","1","6","134","6","34","6","122","6","10","6","-17.8","6,0113,","","","","","","","35.6","6,0728,","0.0","6,1016","-2.2","6,1106","-6.7","6,1112","-6.7","6,1112","-8.9","6,1113","0.0","6,0609","-3.9","6,0410","-7.8","6,0403","-7.8","6,0403","-10.0","6,0327","3619.2","","3619.2","6","","","","","8.87","6","14.33","6","3.41","6"
"USC00190049","1895","42.65","-73.1","228.9","ADAMS, MA US","222.8","","222.8","6","","","","","","","","","1","6","154","6","54","6","125","6","2","6","-17.8","6,0103,","","","","","","","32.2","6,0923,+","0.0","6,0915","-3.3","6,1011","-5.6","6,1112","-7.8","6,1121","-11.1","6,1122","0.0","6,0517","-3.3","6,0413","-5.6","6,0411","-6.7","6,0331","-13.3","6,0315","3841.1","","3841.1","6","","","","","8.10","6","13.71","6","2.49","6"
"USC00190049","1896","42.65","-73.1","228.9","ADAMS, MA US","271.0","","271.0","6","","","","","","","","","7","6","149","6","55","6","121","6","5","6","-27.8","6,0217,","","","","","","","33.3","6,0809,","-1.7","6,1010","-3.9","6,1023","-6.7","6,1120","-6.7","6,1120","-11.7","6,1202","-1.1","6,0423","-5.6","6,0409","-5.6","6,0409","-7.8","6,0404","-10.0","6,0327","3776.4","","3776.4","6","","","","","8.25","6","13.50","6","3.00","6"
"USC00190049","1897","42.65","-73.1","228.9","ADAMS, MA US","199.3","","199.3","6","","","","","","","","","11","6","142","6","36","6","119","6","6","6","-20.6","6,0301,+","","","","","","","33.9","6,0711,","-1.7","6,0930","-3.3","6,1010","-6.7","6,1031","-6.7","6,1031","-8.9","6,1123","-1.1","6,0508","-2.2","6,0422","-4.4","6,0421","-8.3","6,0420","-13.9","6,0317","3856.7","","3856.7","6","","","","","8.38","6","13.88","6","2.88","6"
"USC00190049","1898","42.65","-73.1","228.9","ADAMS, MA US","278.4","","278.4","6","","","","","","","","","10","6","143","6","27","6","117","6","7","6","-23.9","6,0131,","","","","","","","36.7","6,0720,","0.0","6,0911","-2.2","6,0913","-6.7","6,0921","-6.7","6,0921","-12.2","6,1125","-1.1","6,0420","-3.9","6,0409","-7.8","6,0406","-7.8","6,0406","-11.1","6,0304","3612.9","","3612.9","6","","","","","8.61","6","14.04","6","3.19","6"
"USC00190049","1899","42.65","-73.1","228.9","ADAMS, MA US","232.9","","232.9","6","","","","","","","","","12","6","147","6","37","6","132","6","10","6","-26.1","6,0102,","","","","","","","36.1","6,0703,","-1.1","6,1003","-6.1","6,1022","-6.1","6,1022","-6.7","6,1113","-10.0","6,1207","0.0","6,0515","-2.2","6,0422","-5.0","6,0411","-8.3","6,0406","-11.1","6,0327","3916.4","","3916.4","6","","","","","8.25","6","13.83","6","2.67","6"
"USC00190049","1931","42.65","-73.1","228.9","ADAMS, MA US","","","","","158","0","84","0","","","","","","","","","31","0","143","0","8","0","","","","","","","40.4",",0,0610,","34.4","0,0701,","","","","","","","","","","","","","","","","","","","","","3622.5","","3622.5","","965.8",",0","","","","","15.40","0","",""
"USC00190049","1932","42.65","-73.1","228.9","ADAMS, MA US","","","","","159","0","86","0","","","","","3","0","165","0","22","0","128","0","2","0","-25.6","0,1217,","","","","","47.8",",0,1120,","35.0","0,0713,","-0.6","0,0911","-2.2","0,0930","-5.0","0,1014","-8.3","0,1104","-11.7","0,1123","-2.2","0,0524","-2.2","0,0524","-5.0","0,0425","-7.2","0,0405","-9.4","0,0322","","","","","1084.4",",0","","","8.02","0","14.45","0","1.58","0"
"USC00190049","1933","42.65","-73.1","228.9","ADAMS, MA US","","","","","159","0","89","0","","","","","9","0","169","0","","","","","","","-28.9","0,1230,+","","","","","50.0",",0,0804,","","","-0.6","0,0913","-3.9","0,1015","-5.0","0,1021","-6.7","0,1026","-9.4","0,1110","0.0","0,0603","-2.8","0,0505","-6.7","0,0428","-6.7","0,0428","-9.4","0,0325","","","","","1136.8",",0","","","","","","","1.59","0"
