"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198046","1899","42.1","-72.58333","57.9","SPRINGFIELD, MA US","360.2","","360.2","6","85","6","67","6","","","","","4","6","126","6","35","6","148","6","11","6","-26.1","6,0102,","","","","","68.1",",6,0709,","33.9","6,0607,+","-2.2","6,1002","-2.2","6,1002","-5.0","6,1113","-6.7","6,1207","-9.4","6,1210","-0.6","6,0411","-5.0","6,0406","-5.0","6,0406","-6.7","6,0327","-11.1","6,0225","","","","","995.6",",6","","","9.81","6","14.85","6","4.77","6"
"USC00198046","1900","42.1","-72.58333","57.9","SPRINGFIELD, MA US","438.7","","438.7","6","85","6","56","6","","","11","6","1","6","142","6","35","6","149","6","18","6","-18.9","6,0227,","","","254",",6,0218,","82.0",",6,1127,","36.7","6,0811,+","-0.6","6,1017","-5.6","6,1020","-5.6","6,1020","-6.7","6,1116","-15.0","6,1210","-2.8","6,0511","-2.8","6,0511","-4.4","6,0326","-13.3","6,0318","-13.3","6,0318","3366.3","","3366.3","6","1173.6",",6","991",",6","9.87","6","15.65","6","4.09","6"
"USC00198046","1911","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","","","102","6","78","6","","","","","","","","","","","","","","","","","","","","","113.3",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1301.7",",6","","","","","","","",""
"USC00198046","1912","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","","","103","6","67","6","","","","","","","","","44","6","144","6","16","6","","","","","","","50.0",",6,0524,","38.3","6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","1071.2",",6","","","","","15.29","6","",""
"USC00198046","1913","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","","","94","6","78","6","","","","","2","6","115","6","17","6","140","6","19","6","-21.7","6,0210,","","","","","53.3",",6,1025,","37.2","6,0701,","-0.6","6,1023","-3.3","6,1101","-5.6","6,1127","-8.3","6,1212","-12.8","6,1228","0.0","6,0511","-2.2","6,0420","-4.4","6,0323","-6.7","6,0318","-13.9","6,0308","","","","","928.4",",6","","","10.76","6","16.83","6","4.70","6"
"USC00198046","1914","42.1","-72.58333","57.9","SPRINGFIELD, MA US","334.2","","334.2","6","","","","","","","","","10","6","136","6","39","6","145","6","14","6","-25.0","6,0212,","","","","","","","35.0","6,0922,+","-2.2","6,0929","-2.2","6,0929","-6.1","6,1122","-7.2","6,1123","-9.4","6,1124","-0.6","6,0502","-3.9","6,0414","-4.4","6,0406","-11.1","6,0321","-11.1","6,0321","3308.6","","3308.6","6","","","","","9.46","6","15.29","6","3.63","6"
"USC00198046","1915","42.1","-72.58333","57.9","SPRINGFIELD, MA US","329.6","","329.6","6","","","","","","","","","0","6","124","6","18","6","146","6","10","6","-15.6","6,0130,+","","","","","","","34.4","6,0915,+","-0.6","6,1011","-2.2","6,1025","-4.4","6,1201","-8.3","6,1210","-10.6","6,1211","-4.4","6,0405","-4.4","6,0405","-4.4","6,0405","-7.8","6,0330","-8.9","6,0327","3176.1","","3176.1","6","","","","","10.44","6","16.06","6","4.81","6"
"USC00198046","1916","42.1","-72.58333","57.9","SPRINGFIELD, MA US","354.6","","354.6","6","141","6","88","6","","","","","5","6","133","6","42","6","134","6","15","6","-23.3","6,0215,","","","","","43.7",",6,0915,","36.1","6,0822,","-0.6","6,1015","-2.2","6,1107","-5.0","6,1115","-6.7","6,1121","-8.9","6,1122","-1.1","6,0411","-3.3","6,0326","-7.8","6,0324","-7.8","6,0324","-10.0","6,0320","3478.2","","3478.2","6","982.2",",6","","","9.64","6","15.19","6","4.10","6"
"USC00198046","1917","42.1","-72.58333","57.9","SPRINGFIELD, MA US","375.1","","375.1","6","128","6","75","6","","","","","8","6","148","6","45","6","118","6","8","6","-27.8","6,1230,","","","","","66.8",",6,0830,","37.2","6,0801,+","-1.1","6,1021","-2.2","6,1101","-5.0","6,1113","-7.8","6,1125","-11.1","6,1126","0.0","6,0504","-3.3","6,0410","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","3518.0","","3518.0","6","970.7",",6","","","8.65","6","14.04","6","3.26","6"
"USC00198046","1918","42.1","-72.58333","57.9","SPRINGFIELD, MA US","348.0","","348.0","6","","","","","","","","","15","6","137","6","38","6","152","6","17","6","-25.0","6,0205,","","","","","","","38.9","6,0807,","-0.6","6,1019","-4.4","6,1107","-4.4","6,1107","-7.8","6,1126","-16.1","6,1202","0.0","6,0426","-2.2","6,0406","-11.7","6,0317","-11.7","6,0317","-11.7","6,0317","3747.1","","3747.1","6","","","","","9.55","6","15.68","6","3.42","6"
