"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384169","1954","32.21667","-80.75","4.6","HILTON HEAD, SC US","1311.7","","1311.7","0","65","0","48","0","0","","0","0","0","0","27","0","0","0","254","0","68","0","-4.4","0,1221,+","0",",0,1231,+","0",",0,1231,+","77.5",",0,0710,","39.4","0,0805,","-1.1","0,1101","-3.3","0,1103","-4.4","0,1208","","","","","-1.1","0,0317","-2.8","0,0113","","","","","","","909.0","","909.0","0","779.6",",0","0",",0","19.12","0","24.88","0","13.36","0"
"USC00384169","1955","32.21667","-80.75","4.6","HILTON HEAD, SC US","1202.1","","1202.1","0","82","0","61","0","0","","0","0","0","0","27","0","0","0","259","0","37","0","-6.1","0,1217,+","0",",0,1231,+","0",",0,1231,+","89.4",",0,0725,","35.0","0,0819,+","-2.8","0,1129","-2.8","0,1129","-6.1","0,1217","","","","","0.0","0,0329","-2.2","0,0327","-5.6","0,0213","","","","","1063.3","","1063.3","0","1129.0",",0","0",",0","18.81","0","24.36","0","13.26","0"
"USC00384169","1956","32.21667","-80.75","4.6","HILTON HEAD, SC US","1178.4","","1178.4","0","63","0","41","0","0","","0","0","0","0","22","0","0","0","264","0","58","0","-3.9","0,1128,","0",",0,1231,+","0",",0,1231,+","90.7",",0,0925,","36.7","0,0806,","-2.2","0,1123","-2.2","0,1123","","","","","","","-1.1","0,0322","-2.2","0,0127","","","","","","","1039.7","","1039.7","0","677.4",",0","0",",0","19.08","0","24.93","0","13.24","0"
"USC00384169","1957","32.21667","-80.75","4.6","HILTON HEAD, SC US","1131.4","","1131.4","0","110","0","81","0","0","","0","0","0","0","14","0","0","0","252","0","36","0","-8.9","0,1213,+","0",",0,1231,+","0",",0,1231,+","99.6",",0,0626,","35.6","0,0903,+","-1.7","0,1201","-6.7","0,1212","-6.7","0,1212","-6.7","0,1212","-8.9","0,1213","-1.7","0,0218","-8.9","0,0119","-8.9","0,0119","-8.9","0,0119","-8.9","0,0119","785.2","","785.2","0","1589.6",",0","0",",0","19.04","0","24.30","0","13.79","0"
"USC00384169","1958","32.21667","-80.75","4.6","HILTON HEAD, SC US","1169.9","","1169.9","0","76","0","62","0","0","","0","0","0","0","36","0","0","0","230","0","41","0","-9.4","0,0217,","0",",0,1231,+","0","T,0,0213,+","63.5",",0,0803,","36.7","0,0614,","-1.1","0,1211","-6.1","0,1212","-6.1","0,1212","","","","","-0.6","0,0322","-6.1","0,0221","-6.1","0,0221","-6.7","0,0219","-9.4","0,0217","1298.2","","1298.2","0","1144.5",",0","0","T,0","17.81","0","23.19","0","12.42","0"
"USC00384169","1959","32.21667","-80.75","4.6","HILTON HEAD, SC US","1261.4","","1261.4","0","101","0","80","0","0","","0","0","0","0","20","0","0","0","240","0","44","0","-7.8","0,0117,","0",",0,1231,+","0",",0,1231,+","155.4",",0,0929,","37.2","0,0630,+","-1.7","0,1129","-3.3","0,1130","-4.4","0,1201","","","","","-0.6","0,0308","-3.9","0,0222","-5.0","0,0124","-7.8","0,0117","","","1040.3","","1040.3","0","1545.8",",0","0",",0","18.92","0","24.32","0","13.52","0"
"USC00384169","1960","32.21667","-80.75","4.6","HILTON HEAD, SC US","1161.3","","1161.3","0","103","0","79","0","0","","0","0","0","0","42","0","0","0","250","0","35","0","-8.9","0,1214,","0",",0,1231,+","0",",0,1231,+","99.8",",0,0716,","37.2","0,0703,","-2.8","0,1202","-2.8","0,1202","-6.1","0,1204","-8.9","0,1214","-8.9","0,1214","-0.6","0,0324","-3.3","0,0314","-4.4","0,0307","-7.2","0,0124","","","1198.5","","1198.5","0","1220.9",",0","0",",0","18.11","0","23.77","0","12.46","0"
"USC00384169","1961","32.21667","-80.75","4.6","HILTON HEAD, SC US","1134.7","","1134.7","0","96","0","67","0","0","","0","0","0","0","34","0","0","0","260","0","36","0","-6.7","0,1231,+","0",",0,1231,+","0",",0,1231,+","121.9",",0,0820,","36.7","0,0731,+","-0.6","0,1121","-2.8","0,1130","-4.4","0,1226","-6.7","0,1231","","","0.0","0,0311","-3.3","0,0205","-6.7","0,0122","-6.7","0,0122","","","1067.9","","1067.9","0","1275.6",",0","0",",0","18.57","0","24.16","0","12.97","0"
"USC00384169","1962","32.21667","-80.75","4.6","HILTON HEAD, SC US","","","","","97","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","75.2",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.8",",0","0",",0","","","","","",""
"USC00384169","1963","32.21667","-80.75","4.6","HILTON HEAD, SC US","1064.8","","1064.8","0","145","0","71","0","0","","0","0","0","0","41","0","0","0","244","0","48","0","-8.9","0,0125,","0",",0,1231,+","0",",0,1231,+","76.5",",0,0622,","37.2","0,0612,","-2.2","0,1103","-2.2","0,1103","-4.4","0,1204","","","","","0.0","0,0324","-2.8","0,0228","-6.1","0,0223","-8.9","0,0125","-8.9","0,0125","1283.2","","1283.2","0","1188.2",",0","0",",0","17.65","0","23.38","0","11.91","0"
"USC00384169","1964","32.21667","-80.75","4.6","HILTON HEAD, SC US","1101.7","","1101.7","0","141","0","82","0","0","","0","0","0","0","22","0","0","0","238","0","27","0","-9.4","0,0115,","0",",0,1231,+","0",",0,1231,+","164.6",",0,0829,","36.7","0,0616,+","-2.8","0,1201","-2.8","0,1201","-4.4","0,1202","","","","","-1.7","0,0331","-3.9","0,0224","-6.7","0,0116","-6.7","0,0116","-9.4","0,0115","1284.0","","1284.0","0","1885.3",",0","0",",0","18.35","0","23.58","0","13.12","0"
"USC00384169","1965","32.21667","-80.75","4.6","HILTON HEAD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","963.4","","963.4","0","","","","","","","","","",""
