"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223340","1941","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","59","6","57","6","","","","","","","","","57.2",",6,1223,","1037.8",",6","",""
"USC00223340","1946","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","93","6","73","6","","","","","","","","","106.9",",6,1111,","1543.0",",6","",""
"USC00223340","1947","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","98","6","75","6","","","","","","","","","47.2",",6,0108,","1195.8",",6","",""
"USC00223340","1950","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","90","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.7",",0,0106,","1444.8",",0","0",",0"
"USC00223340","1951","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","69","0","57","0","","","0","0","","","0","T,0,0313,","76.2",",0,0328,","1090.5",",0","0","T,0"
"USC00223340","1952","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","62","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.2",",0,0807,","811.1",",0","0",",0"
"USC00223340","1953","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","73","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,0430,","1350.1",",0","0",",0"
"USC00223340","1954","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","73","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,1229,","908.7",",0","0",",0"
"USC00223340","1955","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","83","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0206,","1052.7",",0","0",",0"
"USC00223340","1956","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","88","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0406,","1303.3",",0","0",",0"
"USC00223340","1957","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","110","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0404,","1416.3",",0","0",",0"
"USC00223340","1958","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","78","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,0617,","1259.6",",0","0",",0"
"USC00223340","1959","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","90","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,1014,","1104.9",",0","0",",0"
"USC00223340","1960","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","76","0","67","0","","","","","","","","","50.5",",0,0303,","1135.6",",0","",""
"USC00223340","1961","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","97","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0221,","1739.3",",0","0",",0"
"USC00223340","1962","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","73","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.6",",0,0412,","1188.4",",0","0",",0"
"USC00223340","1965","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","67","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,0709,","952.1",",0","0",",0"
"USC00223340","1966","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","91","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0304,","1248.1",",0","0",",0"
"USC00223340","1967","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","75","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,0522,","1206.8",",0","0",",0"
"USC00223340","1968","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","83","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0709,","1273.5",",0","0",",0"
"USC00223340","1969","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","73","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.9",",0,0819,","1040.4",",0","0",",0"
"USC00223340","1970","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","80","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.8",",0,0425,","1138.4",",0","0",",0"
"USC00223340","1971","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","92","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.1",",0,1207,","1480.6",",0","0",",0"
"USC00223340","1972","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","94","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0110,","1294.5",",0","0",",0"
"USC00223340","1973","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00223340","1974","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","104","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.7",",0,0413,","1816.9",",0","0",",0"
"USC00223340","1975","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","108","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.5",",0,1017,","1647.7",",0","0",",0"
"USC00223340","1976","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","84","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.7",",0,0327,","1484.3",",0","0",",0"
"USC00223340","1977","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","79","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.9",",0,0907,","1582.2",",0","0",",0"
"USC00223340","1978","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","85","0","66","0","","","","","","","","","63.8",",0,1209,","996.2",",0","",""
"USC00223340","1979","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","102","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","259.3",",0,0413,","2014.9",",0","0",",0"
"USC00223340","1980","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","88","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0426,","1598.5",",0","0",",0"
"USC00223340","1981","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","80","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.2",",0,0330,","993.1",",0","0",",0"
"USC00223340","1982","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","118","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","73.7",",0,1204,","1546.5",",0","0","T,0"
"USC00223340","1983","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","105","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,0305,","2136.2",",0","0",",0"
"USC00223340","1984","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","88","0","69","0","","","0","0","","","0",",0,1231,+","113.3",",0,1128,","1386.5",",0","0",",0"
"USC00223340","1985","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","101","0","85","0","","","","","","","","","57.2",",0,0714,","1252.3",",0","",""
"USC00223340","1986","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","95","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0811,","1137.5",",0","0",",0"
"USC00223340","1987","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","75","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0707,","1107.9",",0","0",",0"
"USC00223340","1989","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","110","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,1107,","1551.2",",0","0",",0"
"USC00223340","1990","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","87","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.0",",0,0216,","1528.4",",0","0",",0"
"USC00223340","1991","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","103","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0414,","1628.0",",0","0",",0"
"USC00223340","1992","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","102","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0613,","1344.1",",0","0",",0"
"USC00223340","1993","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","93","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.9",",0,0216,","1511.9",",0","0",",0"
"USC00223340","1994","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","95","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1204,","1459.4",",0","0",",0"
"USC00223340","1995","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","94","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0421,","1505.5",",0","0",",0"
"USC00223340","1996","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","85","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0127,","1377.2",",0","0",",0"
"USC00223340","1997","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","102","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0213,","1607.2",",0","0",",0"
"USC00223340","1998","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","90","0","81","0","","","0","0","","","0","T,0,0116,","100.6",",0,0714,","1332.1",",0","0","T,0"
"USC00223340","1999","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","84","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0123,","1223.6",",0","0",",0"
"USC00223340","2000","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","76","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.5",",0,0403,","1227.4",",0","0",",0"
"USC00223340","2001","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","98","0","80","0","1","","0","0","51",",0,0101,","0",",0,1231,+","101.6",",0,0706,","1658.3",",0","0",",0"
"USC00223340","2002","32.9266","-88.8536","151.8","GHOLSON 8 W, MS US","93","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,0926,","1468.4",",0","0",",0"
