"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387722","1895","34.635","-81.5205","158.5","SANTUCK, SC US","898.0","","898.0","6","","","","","","","","","1","6","73","6","6","6","195","6","46","6","-19.4","6,0214,","","","","","","","35.6","6,0603,+","-1.1","6,1021","-5.6","6,1121","-5.6","6,1121","-8.9","6,1206","-8.9","6,1206","-0.6","6,0415","-3.9","6,0318","-4.4","6,0317","-7.2","6,0220","-19.4","6,0214","","","","","","","","","15.06","6","21.04","6","9.08","6"
"USC00387722","1896","34.635","-81.5205","158.5","SANTUCK, SC US","1084.4","","1084.4","6","","","","","","","","","0","6","68","6","1","6","210","6","71","6","-13.3","6,1205,+","","","","","","","37.2","6,0918,","-1.1","6,1019","-4.4","6,1202","-4.4","6,1202","-12.2","6,1204","-12.2","6,1204","-1.1","6,0409","-5.6","6,0321","-5.6","6,0321","-11.1","6,0222","-11.1","6,0222","1818.2","","1818.2","6","","","","","16.47","6","22.47","6","10.47","6"
"USC00387722","1897","34.635","-81.5205","158.5","SANTUCK, SC US","862.7","","862.7","6","","","","","","","","","0","6","55","6","2","6","209","6","44","6","-12.8","6,0129,","","","","","","","37.2","6,0703,","0.0","6,1112","-2.8","6,1118","-5.6","6,1201","","","","","0.0","6,0421","-3.3","6,0328","-5.6","6,0228","-11.1","6,0130","-11.1","6,0130","1749.7","","1749.7","6","","","","","16.05","6","21.99","6","10.11","6"
"USC00387722","1898","34.635","-81.5205","158.5","SANTUCK, SC US","1039.1","","1039.1","6","","","","","","","","","0","6","73","6","0","6","200","6","50","6","-12.2","6,1215,+","","","","","","","37.8","6,0530,","-0.6","6,1023","-5.6","6,1125","-5.6","6,1125","-8.9","6,1214","-8.9","6,1214","-1.7","6,0408","-2.2","6,0407","-5.0","6,0226","-6.7","6,0223","-11.1","6,0204","1632.0","","1632.0","6","","","","","16.03","6","21.98","6","10.09","6"
"USC00387722","1899","34.635","-81.5205","158.5","SANTUCK, SC US","1072.5","","1072.5","6","","","","","","","","","1","6","71","6","7","6","211","6","86","6","-23.9","6,0214,","","","","","","","40.0","6,0716,+","-2.2","6,1104","-2.2","6,1104","-5.6","6,1205","-10.6","6,1230","-10.6","6,1230","-0.6","6,0411","-2.2","6,0405","-7.8","6,0308","-7.8","6,0308","-9.4","6,0307","1924.2","","1924.2","6","","","","","16.16","6","22.68","6","9.63","6"
"USC00387722","1900","34.635","-81.5205","158.5","SANTUCK, SC US","1124.2","","1124.2","6","104","6","76","6","","","","","0","6","68","6","2","6","217","6","81","6","-13.9","6,0218,","","","","","65.8",",6,0418,","40.6","6,0820,","-1.1","6,1109","-4.4","6,1110","-4.4","6,1110","","","","","-0.6","6,0406","-3.3","6,0405","-5.6","6,0317","-7.2","6,0226","-8.9","6,0219","1807.0","","1807.0","6","1193.9",",6","","","16.62","6","23.37","6","9.87","6"
"USC00387722","1901","34.635","-81.5205","158.5","SANTUCK, SC US","917.3","","917.3","6","104","6","83","6","","","","","0","6","84","6","3","6","203","6","62","6","-12.2","6,1222,+","","","","","70.1",",6,0402,","37.8","6,0730,","-0.6","6,1019","-3.3","6,1107","-6.7","6,1116","-6.7","6,1116","-8.9","6,1129","-4.4","6,0322","-4.4","6,0322","-4.4","6,0322","-11.1","6,0307","-11.1","6,0307","1752.9","","1752.9","6","1450.5",",6","","","15.21","6","22.15","6","8.28","6"
"USC00387722","1902","34.635","-81.5205","158.5","SANTUCK, SC US","970.8","","970.8","6","","","","","","","","","0","6","76","6","0","6","213","6","71","6","-10.6","6,0114,+","","","","","","","40.0","6,0706,+","0.0","6,1101","-3.9","6,1128","-5.6","6,1210","-7.8","6,1226","-10.0","6,1227","-0.6","6,0409","-2.2","6,0402","-6.7","6,0319","-6.7","6,0319","-8.9","6,0211","2108.2","","2108.2","6","","","","","15.88","6","22.83","6","8.93","6"
"USC00387722","1903","34.635","-81.5205","158.5","SANTUCK, SC US","870.4","","870.4","6","102","6","77","6","","","","","0","6","85","6","0","6","215","6","59","6","-10.6","6,1128,","","","","","67.6",",6,0413,","38.3","6,0524,","-1.7","6,1025","-2.8","6,1028","-4.4","6,1108","-6.7","6,1120","-8.9","6,1127","0.0","6,0424","-2.8","6,0302","-6.7","6,0223","-6.7","6,0223","-9.4","6,0113","1550.8","","1550.8","6","1291.1",",6","","","15.64","6","22.42","6","8.85","6"
"USC00387722","1904","34.635","-81.5205","158.5","SANTUCK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013.0","","2013.0","6","","","","","","","","","",""
