"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328990","1927","48.0797","-100.875","467.9","VELVA, ND US","","","","","92","6","51","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.8",",6","","","","","","","",""
"USC00328990","1928","48.0797","-100.875","467.9","VELVA, ND US","113.5","","113.5","6","67","6","36","6","","","","","35","6","199","6","63","6","109","6","3","6","-33.9","6,0102,","","","","","23.4",",6,0718,","35.0","6,0523,","-0.6","6,0917","-5.6","6,0923","-5.6","6,0923","-6.7","6,0925","-11.1","6,1028","-0.6","6,0528","-2.2","6,0512","-7.2","6,0426","-7.2","6,0426","-17.8","6,0419","","","","","416.2",",6","","","5.12","6","11.95","6","-1.71","6"
"USC00328990","1929","48.0797","-100.875","467.9","VELVA, ND US","195.3","","195.3","6","82","6","36","6","","","","","65","6","209","6","91","6","111","6","20","6","-42.2","6,0219,","","","","","28.2",",6,0526,","40.6","6,0726,","0.0","6,0813","-3.3","6,0917","-4.4","6,0919","-7.8","6,1106","-11.1","6,1108","-1.1","6,0612","-3.3","6,0516","-6.7","6,0508","-6.7","6,0508","-10.0","6,0505","5409.1","","5409.1","6","323.2",",6","","","3.46","6","10.79","6","-3.87","6"
"USC00328990","1930","48.0797","-100.875","467.9","VELVA, ND US","241.6","","241.6","6","73","6","34","6","","","","","38","6","185","6","82","6","126","6","20","6","-37.8","6,0109,","","","","","44.5",",6,0612,","39.4","6,0715,","-2.2","6,0926","-2.2","6,0926","-8.3","6,0928","-8.3","6,0928","-10.0","6,1017","-3.9","6,0529","-3.9","6,0529","-6.7","6,0424","-6.7","6,0424","-9.4","6,0331","5113.2","","5113.2","6","344.0",",6","","","5.36","6","12.05","6","-1.33","6"
"USC00328990","1931","48.0797","-100.875","467.9","VELVA, ND US","348.1","","348.1","6","52","6","28","6","","","","","12","6","182","6","44","6","136","6","31","6","-25.6","6,1212,+","","","","","34.0",",6,0704,","41.7","6,0617,","-1.1","6,0915","-2.8","6,1008","-5.6","6,1011","-8.3","6,1105","-12.2","6,1117","-4.4","6,0520","-4.4","6,0520","-4.4","6,0520","-6.7","6,0506","-11.1","6,0427","4337.5","","4337.5","6","315.6",",6","","","7.73","6","14.97","6","0.50","6"
"USC00328990","1932","48.0797","-100.875","467.9","VELVA, ND US","273.9","","273.9","6","77","6","43","6","","","","","58","6","187","6","93","6","133","6","21","6","-33.3","6,0131,","","","","","57.2",",6,1019,","39.4","6,0718,","0.0","6,0923","-8.3","6,1008","-8.3","6,1008","-8.3","6,1008","-10.6","6,1009","-0.6","6,0526","-5.6","6,0427","-5.6","6,0427","-7.2","6,0403","-12.2","6,0330","4679.3","","4679.3","6","415.2",",6","","","4.75","6","11.55","6","-2.05","6"
"USC00328990","1933","48.0797","-100.875","467.9","VELVA, ND US","330.7","","330.7","6","74","6","41","6","","","","","56","6","197","6","77","6","134","6","30","6","-38.3","6,0208,","","","","","55.6",",6,0524,","40.6","6,0618,","0.0","6,0920","-6.7","6,1007","-6.7","6,1007","-6.7","6,1007","-12.2","6,1012","-2.2","6,0510","-2.2","6,0510","-7.8","6,0426","-7.8","6,0426","-9.4","6,0413","5130.1","","5130.1","6","397.7",",6","","","5.12","6","12.30","6","-2.05","6"
"USC00328990","1934","48.0797","-100.875","467.9","VELVA, ND US","325.7","","325.7","6","56","6","23","6","","","","","33","6","183","6","66","6","129","6","29","6","-35.0","6,1226,","","","","","28.7",",6,0807,","40.6","6,0530,","0.0","6,0824","-5.0","6,0915","-5.0","6,0915","-6.7","6,1027","-13.3","6,1101","-1.1","6,0524","-2.2","6,0513","-8.9","6,0424","-8.9","6,0424","-8.9","6,0424","4683.7","","4683.7","6","224.6",",6","","","6.60","6","13.94","6","-0.75","6"
"USC00328990","1935","48.0797","-100.875","467.9","VELVA, ND US","228.0","","228.0","6","84","6","46","6","","","","","47","6","193","6","99","6","109","6","12","6","-36.1","6,0123,","","","","","50.0",",6,0722,","35.6","6,0814,","0.0","6,0905","-3.3","6,0927","-7.8","6,1003","-7.8","6,1003","-12.2","6,1005","0.0","6,0510","-2.2","6,0430","-11.7","6,0415","-11.7","6,0415","-11.7","6,0415","5068.9","","5068.9","6","522.5",",6","","","4.15","6","10.79","6","-2.48","6"
"USC00328990","1936","48.0797","-100.875","467.9","VELVA, ND US","469.6","","469.6","6","58","6","28","6","","","","","85","6","202","6","106","6","141","6","53","6","-43.9","6,0206,","","","","","36.1",",6,0905,","43.3","6,0706,","0.0","6,0916","-2.2","6,0924","-8.9","6,1001","-8.9","6,1001","-8.9","6,1001","-1.1","6,0519","-2.2","6,0513","-7.2","6,0429","-7.2","6,0429","-11.1","6,0421","6032.3","","6032.3","6","218.0",",6","","","3.74","6","10.91","6","-3.44","6"
