"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420487","1990","41.9583","-111.3923","1806.9","BEAR LAKE STATE PARK, UT US","","","","","99","0","45","0","","","15","0","","","","","","","","","","","","","","","178",",0,1219,","32.5",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","3919.0","","3919.0","0","351.0",",0","997",",0","","","","","",""
"USC00420487","1991","41.9583","-111.3923","1806.9","BEAR LAKE STATE PARK, UT US","75.2","","75.2","0","122","0","49","0","","","21","0","9","0","194","0","37","0","119","0","3","0","-26.1","0,0129,","","","152",",0,1115,+","35.1",",0,1023,","32.8","0,0714,","-1.1","0,0914","-3.3","0,1002","-6.1","0,1024","-8.3","0,1029","-10.0","0,1030","-1.1","0,0528","-3.3","0,0505","-5.6","0,0430","-8.3","0,0409","-8.9","0,0408","","","","","472.5",",0","1801",",0","6.23","0","13.64","0","-1.18","0"
"USC00420487","1992","41.9583","-111.3923","1806.9","BEAR LAKE STATE PARK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328.8",",","","","","","","","",""
"USC00420487","1993","41.9583","-111.3923","1806.9","BEAR LAKE STATE PARK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422.5",",0","","","","","","","",""
"USC00420487","1994","41.9583","-111.3923","1806.9","BEAR LAKE STATE PARK, UT US","","","","","","","","","","","14","0","","","","","","","","","","","","","","","160",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1179",",0","","","","","",""
"USC00420487","1995","41.9583","-111.3923","1806.9","BEAR LAKE STATE PARK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","531.4",",0","","","","","","","",""
"USC00420487","1997","41.9583","-111.3923","1806.9","BEAR LAKE STATE PARK, UT US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","152",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","571",",0","","","","","",""
"USC00420487","1999","41.9583","-111.3923","1806.9","BEAR LAKE STATE PARK, UT US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","152",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","851",",0","","","","","",""
"USC00420487","2000","41.9583","-111.3923","1806.9","BEAR LAKE STATE PARK, UT US","","","","","83","0","48","0","101","","18","0","","","","","","","","","","","","","305",",0,1218,+","152",",0,1210,","16.8",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.7",",0","1372",",0","","","","","",""
"USC00420487","2001","41.9583","-111.3923","1806.9","BEAR LAKE STATE PARK, UT US","","","","","","","","","","","25","0","","","","","","","","","","","","","","","178",",0,0207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1572",",0","","","","","",""
"USC00420487","2006","41.9583","-111.3923","1806.9","BEAR LAKE STATE PARK, UT US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","381",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1598",",0","","","","","",""
"USC00420487","2014","41.9583","-111.3923","1806.9","BEAR LAKE STATE PARK, UT US","132.8","","132.8","7","97","7","53","7","72","","5","7","1","7","150","7","23","7","115","7","2","7","-20.0","7,1231,","406",",7,0209,","51",",7,1114,","39.4",",7,0928,","33.3","7,0724,","-0.6","7,0913","-2.2","7,1028","-4.4","7,1111","-12.2","7,1112","-12.2","7,1112","0.0","7,0513","-3.3","7,0429","-6.7","7,0414","-6.7","7,0414","-11.7","7,0207","","","","","485.6",",7","195",",7","8.34","7","14.27","7","2.41","7"
