"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445300","1935","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","120","6","82","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.6",",6","","","","","","","",""
"USC00445300","1937","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","142","6","103","6","","","","","","","","","","","","","","","","","","","","","79.5",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1632.4",",6","","","","","","","",""
"USC00445300","1938","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","685.9","","685.9","6","","","","","","","","","0","6","66","6","4","6","200","6","28","6","-11.7","6,0128,","","","","","","","35.6","6,0816,","0.0","6,1109","-6.1","6,1125","-6.1","6,1125","-7.8","6,1126","-8.9","6,1128","-1.1","6,0411","-4.4","6,0301","-4.4","6,0301","-7.2","6,0129","-11.7","6,0128","","","","","","","","","14.70","6","20.69","6","8.71","6"
"USC00445300","1939","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","115","6","75","6","","","","","0","6","65","6","0","6","195","6","30","6","-10.0","6,0223,","","","","","101.9",",6,0818,","36.7","6,0909,","0.0","6,1015","-2.2","6,1016","-6.1","6,1215","-6.7","6,1225","","","-1.1","6,0413","-3.9","6,0319","-5.0","6,0303","-10.0","6,0223","-10.0","6,0223","1983.8","","1983.8","6","1116.2",",6","","","15.09","6","21.18","6","9.00","6"
"USC00445300","1940","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","609.7","","609.7","6","","","","","","","","","0","6","83","6","8","6","175","6","23","6","-15.6","6,0127,","","","","","","","36.7","6,0728,","-1.1","6,1021","-2.8","6,1116","-12.2","6,1204","-12.2","6,1204","-12.2","6,1204","-2.2","6,0414","-2.2","6,0414","-6.7","6,0326","-6.7","6,0326","-8.9","6,0226","","","","","","","","","13.48","6","19.27","6","7.68","6"
"USC00445300","1941","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","878.5","","878.5","6","97","6","64","6","","","","","0","6","83","6","1","6","194","6","55","6","-10.0","6,0106,","","","","","77.5",",6,0717,","38.3","6,0522,","-0.6","6,1108","-2.2","6,1111","-5.0","6,1125","-7.2","6,1230","","","-2.8","6,0330","-2.8","6,0330","-4.4","6,0319","-7.2","6,0318","-8.9","6,0211","2197.3","","2197.3","6","910.5",",6","","","14.92","6","21.20","6","8.63","6"
"USC00445300","1942","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","787.5","","787.5","6","","","","","","","","","0","6","85","6","7","6","197","6","34","6","-16.1","6,0111,","","","","","","","40.6","6,0802,","-1.7","6,1027","-2.2","6,1104","-5.0","6,1115","-8.3","6,1203","-8.9","6,1214","-0.6","6,0402","-2.2","6,0303","-5.0","6,0227","-7.8","6,0221","-10.0","6,0203","1950.0","","1950.0","6","","","","","14.63","6","20.52","6","8.74","6"
"USC00445300","1943","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","113","6","66","6","","","","","","","","","4","6","177","6","42","6","","","","","","","69.9",",6,0419,","36.7","6,0605,","","","","","","","","","","","","","","","","","","","","","2068.9","","2068.9","6","1122.3",",6","","","","","20.92","6","",""
"USC00445300","1944","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","832.6","","832.6","6","","","","","","","","","0","6","86","6","1","6","192","6","62","6","-11.1","6,0213,","","","","","","","38.9","6,0619,","0.0","6,1016","-2.8","6,1125","-5.0","6,1201","-7.2","6,1203","","","0.0","6,0427","-3.9","6,0406","-5.6","6,0321","-9.4","6,0310","-9.4","6,0310","","","","","","","","","14.61","6","20.73","6","8.49","6"
"USC00445300","1945","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","822.8","","822.8","6","137","6","85","6","","","6","6","0","6","67","6","6","6","199","6","44","6","-11.7","6,0201,","","","64",",6,1218,","84.8",",6,0917,","38.9","6,0630,","-2.2","6,1105","-2.2","6,1105","-4.4","6,1125","-6.7","6,1211","-9.4","6,1212","-3.3","6,0407","-3.3","6,0407","-4.4","6,0207","-7.2","6,0204","-11.7","6,0201","2018.5","","2018.5","6","1278.6",",6","272",",6","14.93","6","20.78","6","9.07","6"
"USC00445300","1946","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","613.7","","613.7","6","119","6","75","6","","","1","6","0","6","70","6","1","6","216","6","35","6","-13.3","6,1203,","","","84",",6,0117,","46.0",",6,0107,","35.6","6,0725,+","-2.2","6,1106","-2.2","6,1106","-5.6","6,1113","-8.3","6,1202","-13.3","6,1203","0.0","6,0413","-2.8","6,0312","-4.4","6,0216","-7.8","6,0128","-10.6","6,0124","1983.5","","1983.5","6","959.1",",6","89",",6","14.86","6","21.36","6","8.36","6"
