"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248569","1935","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","","","83","6","42","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","2883.9","","","","416.0",",6","","","","","","","",""
"USC00248569","1936","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","","","83","6","42","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","296.6",",6","","","","","","","",""
"USC00248569","1937","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","400.8","","400.8","6","74","6","22","6","","","","","63","6","169","6","97","6","138","6","35","6","-37.2","6,0107,","","","","","38.1",",6,0713,","43.9","6,0705,","-0.6","6,0925","-3.9","6,1012","-5.0","6,1014","-7.8","6,1113","-8.9","6,1114","-0.6","6,0509","-2.8","6,0426","-6.1","6,0425","-6.7","6,0424","-9.4","6,0331","","","","","275.5",",6","","","5.26","6","12.02","6","-1.51","6"
"USC00248569","1938","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","","","83","6","40","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","4636.2","","4636.2","6","500.0",",6","","","","","","","",""
"USC00248569","1939","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","281.5","","281.5","6","82","6","39","6","","","15","6","31","6","177","6","57","6","132","6","32","6","-38.9","6,0210,","","","152",",6,0313,","47.2",",6,0520,","38.9","6,0804,+","-7.2","6,0925","-7.2","6,0925","-7.2","6,0925","-7.2","6,0925","-12.8","6,1016","0.0","6,0511","-2.8","6,0420","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","","","","","398.4",",6","724",",6","6.85","6","14.31","6","-0.61","6"
"USC00248569","1940","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","332.9","","332.9","6","94","6","37","6","","","","","42","6","180","6","81","6","151","6","33","6","-32.2","6,0105,","","","","","49.0",",6,0402,","40.0","6,0809,","0.0","6,0925","-2.8","6,1014","-5.6","6,1102","-10.6","6,1106","-10.6","6,1106","-2.2","6,0514","-2.2","6,0514","-5.6","6,0416","-10.6","6,0412","-10.6","6,0412","4617.3","","4617.3","6","464.4",",6","","","6.23","6","13.05","6","-0.60","6"
"USC00248569","1941","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","308.5","","308.5","6","87","6","44","6","","","12","6","21","6","180","6","57","6","121","6","36","6","-26.7","6,1231,+","","","178",",6,1118,","22.4",",6,0907,","41.7","6,0719,","-0.6","6,0922","-3.3","6,0927","-7.2","6,1028","-7.2","6,1028","-11.1","6,1030","-6.1","6,0508","-6.1","6,0508","-6.1","6,0508","-6.7","6,0328","-9.4","6,0324","4169.6","","4169.6","6","357.1",",6","817",",6","6.88","6","13.68","6","0.08","6"
"USC00248569","1942","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","203.5","","203.5","6","93","6","40","6","","","19","6","33","6","186","6","59","6","129","6","28","6","-33.3","6,0105,","","","127",",6,0222,","55.4",",6,0604,","38.9","6,0820,+","0.0","6,0918","-5.6","6,0924","-5.6","6,0924","-7.2","6,0926","-12.2","6,1024","-1.7","6,0516","-2.2","6,0505","-5.0","6,0416","-11.7","6,0410","-11.7","6,0410","4497.9","","4497.9","6","373.9",",6","893",",6","6.07","6","13.45","6","-1.31","6"
"USC00248569","1943","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","149.1","","149.1","6","","","","","","","22","6","48","6","188","6","66","6","130","6","20","6","-37.2","6,0117,","","","152",",6,1020,","","","37.2","6,0818,","-1.1","6,0916","-3.9","6,0919","-4.4","6,1024","-12.2","6,1102","-12.2","6,1102","-1.7","6,0603","-3.9","6,0513","-5.0","6,0512","-9.4","6,0414","-9.4","6,0414","5146.9","","5146.9","6","","","1190",",6","5.17","6","12.58","6","-2.24","6"
"USC00248569","1944","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","138.7","","138.7","6","86","6","40","6","","","","","28","6","191","6","69","6","150","6","13","6","-28.9","6,1129,","","","","","35.6",",6,0617,","36.7","6,0729,","-1.1","6,0918","-3.9","6,0930","-7.2","6,1001","-7.2","6,1001","-9.4","6,1102","-2.2","6,0505","-2.2","6,0505","-5.6","6,0417","-6.7","6,0404","-16.7","6,0329","4248.8","","4248.8","6","435.0",",6","","","6.06","6","13.64","6","-1.52","6"
