"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00389350","1916","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","825.3","","825.3","6","","","","","","","","","0","6","50","6","0","6","210","6","22","6","-8.9","6,0215,+","","","","","","","36.7","6,0528,+","-5.6","6,1116","-5.6","6,1116","-5.6","6,1116","-6.7","6,1214","","","-0.6","6,0410","-4.4","6,0317","-4.4","6,0317","-7.2","6,0316","-8.9","6,0215","1482.7","","1482.7","6","","","","","16.09","6","21.80","6","10.38","6"
"USC00389350","1917","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","710.1","","710.1","6","68","6","67","6","","","","","0","6","57","6","12","6","167","6","13","6","-16.1","6,1230,","","","","","63.5",",6,0704,","36.1","6,0624,","-1.1","6,1024","-6.7","6,1125","-6.7","6,1125","-6.7","6,1125","-10.0","6,1210","-3.3","6,0319","-3.3","6,0319","-4.4","6,0306","-8.3","6,0213","-8.9","6,0210","1764.6","","1764.6","6","1031.8",",6","","","14.55","6","19.57","6","9.53","6"
"USC00389350","1918","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","958.6","","958.6","6","","","","","","","","","0","6","43","6","3","6","224","6","53","6","-13.9","6,0113,","","","","","","","38.3","6,0806,","-1.1","6,1125","-2.2","6,1226","-4.4","6,1227","","","","","0.0","6,0312","-4.4","6,0206","-4.4","6,0206","-7.2","6,0205","-13.9","6,0113","2012.3","","2012.3","6","","","","","16.76","6","22.84","6","10.67","6"
"USC00389350","1919","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","1063.4","","1063.4","6","","","","","","","","","0","6","52","6","1","6","222","6","67","6","-11.7","6,0105,","","","","","","","36.7","6,0808,+","-1.1","6,1114","-3.3","6,1119","-6.7","6,1215","-6.7","6,1215","","","0.0","6,0427","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-10.0","6,0106","1416.4","","1416.4","6","","","","","17.14","6","23.36","6","10.93","6"
"USC00389350","1920","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","","","","","","","","","","","","","0","6","62","6","","","","","","","-13.9","6,0105,","","","","","","","","","0.0","6,1031","-5.6","6,1114","-5.6","6,1114","","","","","-1.7","6,0414","-6.1","6,0309","-6.1","6,0309","-10.0","6,0308","-10.0","6,0308","","","","","","","","","","","","","9.69","6"
"USC00389350","1921","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1468.7","","1468.7","6","","","","","","","","","",""
"USC00389350","1922","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","","","","","125","6","92","6","","","","","0","6","42","6","","","","","","","-7.8","6,0102,","","","","","57.2",",6,0214,","","","0.0","6,1117","-2.8","6,1123","-5.6","6,1129","","","","","-1.1","6,0305","-2.8","6,0218","-6.7","6,0217","-6.7","6,0217","","","","","","","1360.1",",6","","","","","","","10.93","6"
"USC00389350","1923","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","912.3","","912.3","6","63","6","63","6","","","","","0","6","45","6","0","6","215","6","56","6","-8.9","6,0218,","","","","","53.3",",6,0313,","37.2","6,0712,+","-2.2","6,1109","-2.2","6,1109","","","","","","","-1.1","6,0403","-3.9","6,0401","-5.6","6,0320","-7.2","6,0224","-8.9","6,0218","1503.4","","1503.4","6","1218.9",",6","","","16.55","6","22.67","6","10.42","6"
"USC00389350","1924","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","848.9","","848.9","6","88","6","87","6","","","","","0","6","66","6","1","6","215","6","56","6","-14.4","6,0106,","","","","","54.6",",6,0116,","40.0","6,0620,","-4.4","6,1119","-4.4","6,1119","-4.4","6,1119","-8.3","6,1202","","","0.0","6,0404","-2.8","6,0402","-5.0","6,0316","-7.8","6,0222","-10.6","6,0122","1733.0","","1733.0","6","1504.1",",6","","","15.76","6","22.09","6","9.43","6"
"USC00389350","1925","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","1258.5","","1258.5","6","71","6","66","6","","","0","6","0","6","50","6","1","6","217","6","111","6","-13.9","6,1228,","","","0",",6,1231,+","57.2",",6,1102,","41.1","6,0907,+","0.0","6,1029","-2.8","6,1123","-7.2","6,1124","-7.2","6,1124","-13.9","6,1228","-1.1","6,0401","-8.3","6,0303","-8.3","6,0303","-8.3","6,0303","","","1488.6","","1488.6","6","827.3",",6","0",",6","17.35","6","24.07","6","10.64","6"
"USC00389350","1926","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","1097.6","","1097.6","6","","","","","","","","","0","6","64","6","0","6","213","6","85","6","-8.9","6,0314,","","","","","","","41.1","6,0721,+","0.0","6,1026","-3.9","6,1111","-5.0","6,1207","-8.3","6,1219","","","-1.7","6,0420","-2.8","6,0316","-8.9","6,0314","-8.9","6,0314","-8.9","6,0314","1828.7","","1828.7","6","","","","","16.52","6","23.17","6","9.87","6"
"USC00389350","1927","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","957.3","","957.3","6","64","6","60","6","","","","","0","6","48","6","1","6","245","6","59","6","-12.8","6,0116,","","","","","53.3",",6,1203,","38.3","6,0630,","-2.8","6,1107","-2.8","6,1107","-7.2","6,1209","-7.2","6,1209","","","-1.7","6,0325","-5.6","6,0304","-5.6","6,0304","-7.2","6,0127","-12.8","6,0116","1460.0","","1460.0","6","950.7",",6","","","17.14","6","23.42","6","10.86","6"
"USC00389350","1928","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","905.9","","905.9","6","78","6","73","6","","","","","0","6","65","6","2","6","216","6","56","6","-14.4","6,0102,","","","","","85.3",",6,0917,","36.7","6,0813,+","0.0","6,1112","-2.2","6,1123","-7.8","6,1126","-7.8","6,1126","","","-0.6","6,0415","-2.2","6,0320","-8.3","6,0219","-8.3","6,0219","-11.7","6,0129","1601.5","","1601.5","6","1239.2",",6","","","16.06","6","22.53","6","9.60","6"
"USC00389350","1929","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","825.3","","825.3","6","79","6","79","6","","","1","6","0","6","61","6","0","6","217","6","55","6","-10.6","6,1130,","","","51",",6,0205,","101.6",",6,1001,","35.6","6,0815,","-0.6","6,1106","-10.6","6,1130","-10.6","6,1130","-10.6","6,1130","-10.6","6,1130","-1.7","6,0318","-3.3","6,0311","-4.4","6,0222","-6.7","6,0202","","","1589.7","","1589.7","6","1533.1",",6","51",",6","16.12","6","22.41","6","9.82","6"
"USC00389350","1930","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","","","","","78","6","63","6","","","","","0","6","66","6","0","6","213","6","73","6","-8.3","6,1223,","","","","","64.8",",6,0514,","42.2","6,0712,","0.0","6,1022","-2.2","6,1101","-7.2","6,1127","-7.2","6,1127","","","0.0","6,0327","-3.9","6,0323","-6.1","6,0304","-7.2","6,0303","","","","","","","932.1",",6","","","16.33","6","23.17","6","9.49","6"
"USC00389350","1931","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","","","","","79","6","77","6","","","","","","","","","","","","","","","","","","","","","115.6",",6,1204,","","","","","","","","","","","","","","","","","","","","","","","1909.3","","1909.3","","1259.1",",6","","","","","","","",""
"USC00389350","1932","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","","","","","92","6","84","6","","","","","0","6","43","6","1","6","220","6","65","6","-10.0","6,0310,","","","","","113.0",",6,1016,","40.6","6,0722,","-2.2","6,1112","-2.2","6,1112","-5.0","6,1128","-8.9","6,1217","-8.9","6,1217","0.0","6,0401","-5.6","6,0317","-5.6","6,0317","-7.8","6,0315","-10.0","6,0310","","","","","1267.6",",6","","","17.17","6","23.82","6","10.51","6"
"USC00389350","1933","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","1074.7","","1074.7","6","74","6","63","6","","","1","6","0","6","44","6","1","6","233","6","96","6","-11.1","6,0209,","","","30",",6,0113,","41.1",",6,1017,","39.4","6,0620,","-2.2","6,1109","-2.2","6,1109","-5.0","6,1110","-6.7","6,1117","","","0.0","6,0327","-3.3","6,0311","-6.7","6,0212","-6.7","6,0212","-11.1","6,0209","1479.0","","1479.0","6","822.9",",6","30",",6","17.35","6","24.30","6","10.41","6"
"USC00389350","1934","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","1013.4","","1013.4","6","108","6","88","6","","","0","6","0","6","67","6","2","6","227","6","70","6","-13.3","6,0130,","","","0",",6,1231,+","141.2",",6,1010,","38.3","6,0721,+","-6.7","6,1112","-6.7","6,1112","-6.7","6,1112","-6.7","6,1112","-11.1","6,1212","-1.1","6,0413","-3.9","6,0315","-7.2","6,0312","-7.2","6,0312","-10.0","6,0228","1595.4","","1595.4","6","1153.8",",6","0",",6","16.33","6","23.11","6","9.55","6"
"USC00389350","1935","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","960.1","","960.1","6","78","6","69","6","","","2","6","0","6","63","6","2","6","227","6","71","6","-12.8","6,1231,","","","279",",6,1229,","45.7",",6,0905,","38.9","6,0807,","0.0","6,1007","-7.8","6,1124","-7.8","6,1124","-7.8","6,1124","-12.2","6,1221","-1.7","6,0313","-3.3","6,0301","-10.0","6,0228","-10.0","6,0228","-10.0","6,0228","1524.6","","1524.6","6","998.1",",6","330",",6","16.38","6","23.25","6","9.51","6"
"USC00389350","1936","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","1077.4","","1077.4","6","90","6","85","6","","","","","0","6","73","6","2","6","207","6","82","6","-17.2","6,0131,","","","","","83.8",",6,0119,","40.0","6,0727,","-3.9","6,1116","-3.9","6,1116","-6.1","6,1127","-7.8","6,1128","","","-0.6","6,0419","-3.3","6,0404","-6.1","6,0219","-6.7","6,0212","-9.4","6,0211","1890.8","","1890.8","6","1609.2",",6","","","16.18","6","22.94","6","9.43","6"
"USC00389350","1937","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","1027.6","","1027.6","6","96","6","92","6","","","1","6","0","6","47","6","0","6","206","6","65","6","-11.1","6,1207,","","","25",",6,0228,","74.9",",6,0424,","37.8","6,0711,+","-1.1","6,1024","-2.8","6,1118","-7.8","6,1121","-7.8","6,1121","-11.1","6,1207","-2.2","6,0412","-2.2","6,0412","-4.4","6,0317","-6.7","6,0227","","","1569.6","","1569.6","6","1405.8",",6","25",",6","16.55","6","22.42","6","10.69","6"
"USC00389350","1938","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","1025.3","","1025.3","6","63","6","62","6","","","0","6","0","6","40","6","0","6","236","6","57","6","-10.6","6,0128,","","","0",",6,1231,+","71.1",",6,1120,","37.8","6,0824,+","-1.1","6,1115","-3.3","6,1125","-5.0","6,1127","-7.8","6,1128","","","0.0","6,0410","-4.4","6,0301","-4.4","6,0301","-10.6","6,0128","-10.6","6,0128","1492.9","","1492.9","6","1018.3",",6","0",",6","17.44","6","23.25","6","11.63","6"
"USC00389350","1939","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","1120.2","","1120.2","6","76","6","76","6","","","0","6","0","6","38","6","0","6","228","6","80","6","-7.2","6,0224,","","","0",",6,1231,+","56.9",",6,0226,","38.3","6,0909,","-1.1","6,1106","-2.2","6,1127","","","","","","","-1.1","6,0319","-2.2","6,0303","-7.2","6,0224","-7.2","6,0224","","","1409.3","","1409.3","6","1186.6",",6","0",",6","17.42","6","23.52","6","11.32","6"
"USC00389350","1940","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","919.7","","919.7","6","72","6","71","6","","","2","6","0","6","64","6","2","6","207","6","54","6","-15.6","6,0128,","","","127",",6,0123,","50.8",",6,1113,+","38.3","6,0727,","-0.6","6,1108","-6.1","6,1116","-6.1","6,1116","-6.7","6,1204","","","-2.8","6,0413","-2.8","6,0413","-5.0","6,0326","-6.7","6,0325","-9.4","6,0130","1879.1","","1879.1","6","1044.3",",6","152",",6","15.70","6","21.80","6","9.60","6"
"USC00389350","1941","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","1133.8","","1133.8","6","63","6","58","6","","","0","6","0","6","71","6","0","6","227","6","72","6","-7.8","6,0106,","","","13",",6,0314,","88.9",",6,0708,","37.8","6,0523,","-2.2","6,1109","-2.2","6,1109","-5.6","6,1215","","","","","0.0","6,0330","-2.8","6,0319","-6.1","6,0318","-6.7","6,0301","","","1692.8","","1692.8","6","1141.1",",6","13",",6","16.78","6","23.34","6","10.22","6"
"USC00389350","1942","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","982.5","","982.5","6","89","6","84","6","","","","","0","6","65","6","1","6","227","6","50","6","-12.2","6,0111,","","","","","71.1",",6,0521,","37.2","6,0720,","0.0","6,1027","-2.2","6,1128","-5.6","6,1203","-7.8","6,1214","-9.4","6,1221","-1.1","6,0412","-3.9","6,0304","-4.4","6,0301","-7.2","6,0225","-9.4","6,0203","1597.5","","1597.5","6","1348.4",",6","","","16.48","6","22.94","6","10.02","6"
"USC00389350","1943","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","","","","","65","6","64","6","","","","","","","","","2","6","220","6","73","6","","","","","","","86.4",",6,0118,","38.3","6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","1013.2",",6","","","","","23.47","6","",""
"USC00389350","1944","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","998.0","","998.0","6","70","6","70","6","","","","","0","6","53","6","0","6","229","6","63","6","-10.0","6,0213,","","","","","50.8",",6,1020,+","38.3","6,0619,+","0.0","6,1130","-3.9","6,1201","-5.0","6,1202","-6.7","6,1214","","","-2.2","6,0406","-2.2","6,0406","-4.4","6,0310","-10.0","6,0213","-10.0","6,0213","","","","","1194.3",",6","","","16.49","6","22.89","6","10.08","6"
"USC00389350","1945","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","977.9","","977.9","6","63","6","59","6","","","","","0","6","46","6","0","6","225","6","59","6","-9.4","6,1220,+","","","","","74.4",",6,0715,","39.4","6,0629,","-1.1","6,1105","-6.7","6,1211","-6.7","6,1211","-6.7","6,1211","-8.9","6,1217","-0.6","6,0407","-5.6","6,0209","-5.6","6,0209","-7.2","6,0202","-9.4","6,0201","1468.1","","1468.1","6","1140.6",",6","","","17.06","6","23.00","6","11.13","6"
"USC00389350","1946","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","851.2","","851.2","6","63","6","60","6","","","","","0","6","39","6","0","6","240","6","29","6","-8.3","6,0124,","","","","","78.0",",6,1008,","37.2","6,0619,","-0.6","6,1202","-6.1","6,1203","-6.1","6,1203","","","","","-0.6","6,0301","-2.2","6,0225","-5.0","6,0128","-8.3","6,0124","","","1462.7","","1462.7","6","1048.4",",6","","","17.23","6","23.18","6","11.27","6"
"USC00389350","1947","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","1002.9","","1002.9","6","79","6","79","6","","","","","0","6","64","6","2","6","209","6","39","6","-11.1","6,0210,+","","","","","95.3",",6,0823,","35.6","6,0731,+","-0.6","6,1127","-4.4","6,1201","-4.4","6,1201","","","","","-1.7","6,0329","-2.8","6,0328","-5.0","6,0304","-6.7","6,0303","-8.9","6,0224","1532.5","","1532.5","6","1298.6",",6","","","16.33","6","22.00","6","10.65","6"
"USC00389350","1948","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","913.2","","913.2","0","72","0","71","0","","","2","0","0","0","56","0","1","0","232","0","57","0","-12.2","0,0115,","","","102",",0,0210,","78.7",",0,1128,","37.2","0,0829,+","-1.1","0,1019","-2.2","0,1130","-5.0","0,1211","-10.0","0,1226","-10.0","0,1226","-2.8","6,0329","-2.8","6,0329","-8.9","6,0211","-8.9","6,0211","-8.9","6,0211","1639.1","","1639.1","0","1266.4",",0","166",",0","16.43","0","22.79","0","10.06","0"
"USC00389350","1949","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","817.5","","817.5","0","","","","","0","","0","0","0","0","54","0","0","0","233","0","47","0","-6.7","0,1224,+","0",",0,1231,+","0",",0,1231,+","","","37.2","0,0730,+","0.0","0,1104","-5.0","0,1106","-5.0","0,1106","-6.7","0,1204","","","-2.2","0,0417","-2.2","0,0417","-4.4","0,0319","-6.7","0,0316","","","1354.8","","1354.8","0","1496.7",",0","0",",0","16.54","0","23.36","0","9.72","0"
"USC00389350","1950","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","908.6","","908.6","0","","","","","0","","0","0","0","0","54","0","1","0","233","0","32","0","-11.1","0,1126,","0",",0,1231,+","0","T,0,1229,","","","36.1","0,0627,","0.0","0,1106","-2.8","0,1121","-10.0","0,1125","-10.0","0,1125","-10.0","0,1125","0.0","0,0415","-2.2","0,0414","-4.4","0,0227","","","","","1447.0","","1447.0","0","1124.2",",0","0","T,0","16.62","0","22.90","0","10.35","0"
"USC00389350","1951","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","956.4","","956.4","0","58","0","57","0","0","","0","0","0","0","60","0","0","0","229","0","67","0","-10.6","0,1216,","0","T,0,1220,+","0","T,0,1220,+","46.2",",0,1204,","38.9","0,0603,","-2.2","0,1104","-2.2","0,1104","-5.0","0,1118","-7.8","0,1120","-10.6","0,1216","-0.6","0,0325","-2.2","0,0322","-5.6","0,0211","-6.7","0,0210","-10.0","0,0208","1658.4","","1658.4","0","944.6",",0","0","T,0","16.51","0","23.12","0","9.89","0"
"USC00389350","1952","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","916.2","","916.2","0","","","","","2","","1","0","0","0","63","0","0","0","227","0","62","0","-8.9","0,0130,","76",",0,0226,","76",",0,0226,","","","38.9","0,0729,+","-3.3","0,1021","-3.3","0,1021","-6.1","0,1201","-8.3","0,1215","","","0.0","0,0407","-2.2","0,0317","-5.6","0,0227","-6.7","0,0131","-8.9","0,0130","1526.5","","1526.5","0","","","76",",0","16.44","0","23.36","0","9.53","0"
"USC00389350","1953","34.9388","-81.03313","198.1","WINTHROP UNIVERSITY, SC US","909.6","","909.6","0","92","0","72","0","0","","0","0","0","0","58","0","0","0","222","0","76","0","-11.7","0,1218,","0",",0,1231,+","0","T,0,0224,+","48.8",",0,0215,","37.8","0,0703,","-0.6","0,1113","-3.9","0,1128","-5.6","0,1129","-8.9","0,1217","-8.9","0,1217","0.0","0,0421","-3.3","0,0327","-6.1","0,0218","","","","","1690.2","","1690.2","0","1064.3",",0","0","T,0","16.22","0","23.22","0","9.21","0"
