"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417773","2005","32.4611","-96.4494","110.9","ROSSER, TX US","46","0","42","0","0","","0","0","0",",0,1231,+","3",",0,1208,","82.0",",0,0808,","568.5",",0","3",",0"
"USC00417773","2006","32.4611","-96.4494","110.9","ROSSER, TX US","55","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,0619,","926.3",",0","0",",0"
"USC00417773","2008","32.4611","-96.4494","110.9","ROSSER, TX US","82","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,0319,","908.7",",0","0",",0"
"USC00417773","2009","32.4611","-96.4494","110.9","ROSSER, TX US","100","0","68","0","","","","","","","","","72.6",",0,0914,","1454.8",",0","",""
"USC00417773","2010","32.4611","-96.4494","110.9","ROSSER, TX US","84","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0908,","901.6",",0","0",",0"
"USC00417773","2011","32.4611","-96.4494","110.9","ROSSER, TX US","58","7","40","7","","","","","","","","","71.9",",7,0521,","709.9",",7","",""
"USC00417773","2012","32.4611","-96.4494","110.9","ROSSER, TX US","63","7","45","7","","","","","","","","","74.2",",7,0320,","803.4",",7","",""
"USC00417773","2013","32.4611","-96.4494","110.9","ROSSER, TX US","78","7","56","7","","","","","","","","","64.0",",7,0403,","1014.0",",7","",""
"USC00417773","2014","32.4611","-96.4494","110.9","ROSSER, TX US","64","7","44","7","","","","","","","","","106.4",",7,0509,","876.5",",7","",""
"USC00417773","2015","32.4611","-96.4494","110.9","ROSSER, TX US","101","7","74","7","","","","","","","","","140.2",",7,1024,","1562.4",",7","",""
"USC00417773","2016","32.4611","-96.4494","110.9","ROSSER, TX US","79","7","67","7","","","","","","","","","214.4",",7,0613,","1285.8",",7","",""
"USC00417773","2017","32.4611","-96.4494","110.9","ROSSER, TX US","76","7","53","7","","","","","","","","","50.3",",7,0705,","864.3",",7","",""
