"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476622","1942","44.43333","-90.13333","313.9","PITTSVILLE, WI US","","","","","","","","","","","","","30","6","165","6","","","","","","","-33.9","6,0220,+","","","","","","","","","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-8.9","6,1026","-8.9","6,1026","-0.6","6,0507","-3.3","6,0419","-4.4","6,0412","-7.2","6,0328","-8.9","6,0312","","","","","","","","","","","","","0.42","6"
"USC00476622","1944","44.43333","-90.13333","313.9","PITTSVILLE, WI US","","","","","","","","","","","","","","","","","60","6","132","6","12","6","","","","","","","","","37.2","6,0811,","","","","","","","","","","","","","","","","","","","","","4302.6","","4302.6","6","","","","","","","13.91","6","",""
"USC00476622","1945","44.43333","-90.13333","313.9","PITTSVILLE, WI US","227.8","","227.8","6","130","6","75","6","","","17","6","36","6","178","6","79","6","121","6","8","6","-31.7","6,1218,","","","152",",6,0204,","72.4",",6,0521,","34.4","6,0724,","0.0","6,0913","-4.4","6,0929","-4.4","6,0929","-6.7","6,1013","-10.0","6,1104","0.0","6,0605","-2.8","6,0604","-6.1","6,0509","-7.8","6,0312","-11.7","6,0310","","","","","895.3",",6","1444",",6","6.11","6","12.35","6","-0.13","6"
"USC00476622","1946","44.43333","-90.13333","313.9","PITTSVILLE, WI US","190.2","","190.2","6","122","6","68","6","","","","","26","6","168","6","67","6","137","6","4","6","-32.2","6,0203,","","","","","62.2",",6,0610,","34.4","6,0816,","-1.1","6,0829","-2.2","6,0925","-5.6","6,1013","-6.7","6,1105","-10.6","6,1117","0.0","6,0604","-2.8","6,0513","-4.4","6,0509","-8.3","6,0427","-14.4","6,0311","4477.7","","4477.7","6","756.0",",6","","","7.24","6","14.43","6","0.06","6"
"USC00476622","1947","44.43333","-90.13333","313.9","PITTSVILLE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4533.4","","4533.4","6","","","","","","","","","",""
"USC00476622","1950","44.43333","-90.13333","313.9","PITTSVILLE, WI US","127.4","","127.4","0","99","0","68","0","126","","22","0","56","0","179","0","92","0","127","0","4","0","-36.7","0,0130,","483",",0,1220,+","140",",0,1208,","62.7",",0,0723,","34.4","0,0625,","-3.9","0,0924","-3.9","0,0924","-4.4","0,1025","-6.7","0,1105","-15.0","0,1111","0.0","0,0511","-3.9","0,0502","-5.6","0,0421","-6.7","0,0415","-8.9","0,0413","4728.5","","4728.5","0","721.7",",0","1602",",0","4.97","0","11.49","0","-1.54","0"
"USC00476622","1951","44.43333","-90.13333","313.9","PITTSVILLE, WI US","109.4","","109.4","0","127","0","84","0","133","","26","0","50","0","175","0","88","0","127","0","0","0","-41.7","0,0130,","483",",0,0108,+","152",",0,0318,+","60.5",",0,0815,","30.6","0,0729,+","0.0","0,0907","-2.8","0,0929","-6.1","0,1027","-11.1","0,1101","-11.1","0,1101","-2.2","0,0511","-2.2","0,0511","-5.0","0,0417","-13.9","0,0326","-13.9","0,0326","4816.0","","4816.0","0","950.0",",0","1528",",0","4.84","0","11.13","0","-1.45","0"
"USC00476622","1952","44.43333","-90.13333","313.9","PITTSVILLE, WI US","214.6","","214.6","0","93","0","57","0","124","","18","0","27","0","198","0","70","0","127","0","14","0","-35.0","0,0124,","432",",0,0130,+","140",",0,0208,","35.3",",0,0613,","33.9","0,0614,","-0.6","0,0920","-2.2","0,0923","-6.1","0,1003","-7.8","0,1005","-10.0","0,1016","-1.1","0,0529","-2.8","0,0424","-7.8","0,0411","-7.8","0,0411","-11.1","0,0327","4784.0","","4784.0","0","663.4",",0","1460",",0","6.16","0","13.06","0","-0.74","0"
"USC00476622","1953","44.43333","-90.13333","313.9","PITTSVILLE, WI US","238.0","","238.0","0","107","0","60","0","93","","12","0","26","0","175","0","66","0","146","0","12","0","-30.0","0,0216,+","432",",0,0308,+","152",",0,0211,","43.2",",0,0625,","35.0","0,0619,","-2.8","0,0913","-2.8","0,0913","-5.0","0,1007","-7.8","0,1029","-8.9","0,1104","-3.9","0,0513","-3.9","0,0513","-4.4","0,0421","-7.8","0,0418","-8.9","0,0316","4633.7","","4633.7","0","647.7",",0","902",",0","7.19","0","13.94","0","0.44","0"
"USC00476622","1954","44.43333","-90.13333","313.9","PITTSVILLE, WI US","229.5","","229.5","0","105","0","73","0","96","","11","0","16","0","181","0","59","0","122","0","3","0","-32.2","0,0117,","203",",0,0128,+","76",",0,1201,+","51.3",",0,1003,","32.8","0,0719,","0.0","0,0923","-2.8","0,1007","-5.0","0,1019","-9.4","0,1031","-9.4","0,1031","-1.7","0,0520","-2.2","0,0509","-4.4","0,0506","-9.4","0,0404","-9.4","0,0404","4141.7","","4141.7","0","973.7",",0","782",",0","7.04","0","13.30","0","0.78","0"
"USC00476622","1955","44.43333","-90.13333","313.9","PITTSVILLE, WI US","367.8","","367.8","0","103","0","58","0","116","","14","0","44","0","172","0","91","0","150","0","24","0","-30.0","0,0127,","203",",0,0217,+","114",",0,0321,","39.4",",0,1029,","37.2","0,0821,","-2.2","0,0911","-2.2","0,0911","-4.4","0,1019","-10.0","0,1104","-10.0","0,1104","0.0","0,0517","-3.3","0,0408","-5.6","0,0407","-12.2","0,0329","-12.2","0,0329","4336.4","","4336.4","0","689.8",",0","891",",0","6.80","0","13.44","0","0.16","0"
