"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470645","1949","43.4447","-88.8477","256.0","BEAVER DAM, WI US","","","","","95","0","51","0","","","","","","","","","","","","","","","","","","","","","37.1",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.3",",0","","","","","","","",""
"USC00470645","1950","43.4447","-88.8477","256.0","BEAVER DAM, WI US","","","","","88","0","52","0","","","","","","","","","","","","","","","","","","","","","78.2",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.8",",0","","","","","","","",""
"USC00470645","1955","43.4447","-88.8477","256.0","BEAVER DAM, WI US","","","","","","","","","","","8","0","18","0","148","0","","","","","","","-26.1","0,0127,","","","191",",0,0322,","","","","","0.0","0,1016","-3.3","0,1022","-5.0","0,1025","-8.9","0,1104","-8.9","0,1104","-0.6","0,0517","-3.9","0,0329","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","","","","","","","675",",0","","","","","2.07","0"
"USC00470645","1956","43.4447","-88.8477","256.0","BEAVER DAM, WI US","","","","","104","0","65","0","70","","14","0","","","","","","","","","","","","","127",",0,0323,+","104",",0,0311,","53.3",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.2",",0","832",",0","","","","","",""
"USC00470645","1958","43.4447","-88.8477","256.0","BEAVER DAM, WI US","270.6","","270.6","0","101","0","46","0","84","","9","0","23","0","161","0","64","0","148","0","14","0","-25.6","0,1210,+","203",",0,0203,+","102",",0,0127,","57.2",",0,0821,","33.9","0,0830,+","-1.1","0,1001","-2.2","0,1102","-7.2","0,1107","-7.2","0,1107","-8.9","0,1126","-1.1","0,0523","-2.2","0,0505","-5.6","0,0324","-6.7","0,0309","-20.6","0,0220","","","","","515.7",",0","575",",0","7.77","0","14.04","0","1.51","0"
"USC00470645","1959","43.4447","-88.8477","256.0","BEAVER DAM, WI US","426.1","","426.1","0","131","0","85","0","116","","30","0","28","0","158","0","71","0","140","0","8","0","-34.4","0,0202,","610",",0,0211,","279",",0,0306,","40.1",",0,0315,","33.9","0,0821,","-0.6","0,1017","-3.9","0,1028","-7.2","0,1106","-7.2","0,1106","-12.2","0,1107","-1.1","0,0422","-3.3","0,0421","-4.4","0,0411","-8.3","0,0328","-13.3","0,0322","4257.5","","4257.5","0","974.6",",0","2314",",0","7.55","0","13.32","0","1.79","0"
"USC00470645","1960","43.4447","-88.8477","256.0","BEAVER DAM, WI US","267.7","","267.7","0","125","0","66","0","71","","13","0","16","0","155","0","77","0","136","0","6","0","-24.4","0,1223,+","203",",0,0307,+","152",",0,0221,","57.2",",0,0726,","33.3","0,0907,","0.0","0,1019","-3.3","0,1020","-7.2","0,1021","-7.2","0,1021","-8.9","0,1130","0.0","0,0508","-2.8","0,0418","-7.2","0,0410","-7.2","0,0410","-21.7","0,0326","4196.0","","4196.0","0","921.5",",0","835",",0","7.71","0","13.29","0","2.12","0"
"USC00470645","1961","43.4447","-88.8477","256.0","BEAVER DAM, WI US","318.3","","318.3","0","114","0","69","0","46","","6","0","20","0","163","0","53","0","136","0","10","0","-25.0","0,1228,","254",",0,1218,+","127",",0,0308,","65.5",",0,0913,","33.3","0,0830,+","0.0","0,0928","-2.2","0,0929","-4.4","0,1027","-6.7","0,1109","-8.9","0,1128","-1.1","0,0527","-2.2","0,0429","-6.7","0,0402","-6.7","0,0402","-11.7","0,0310","3973.3","","3973.3","0","831.3",",0","483",",0","7.96","0","13.95","0","1.97","0"
"USC00470645","1962","43.4447","-88.8477","256.0","BEAVER DAM, WI US","263.3","","263.3","0","95","0","56","0","102","","14","0","33","0","171","0","74","0","143","0","6","0","-30.0","0,1226,+","914",",0,0304,","152",",0,0304,+","42.7",",0,0702,","32.8","0,0823,+","0.0","0,0920","-3.9","0,1024","-4.4","0,1025","-8.9","0,1026","-8.9","0,1026","0.0","0,0424","-4.4","0,0420","-4.4","0,0420","-7.8","0,0331","-11.7","0,0318","4293.9","","4293.9","0","560.6",",0","1069",",0","7.20","0","13.09","0","1.30","0"
"USC00470645","1963","43.4447","-88.8477","256.0","BEAVER DAM, WI US","292.2","","292.2","0","97","0","56","0","","","11","0","47","0","156","0","77","0","161","0","12","0","-37.8","0,0115,","","","178",",0,0112,","40.9",",0,0713,","36.1","0,0701,","-1.1","0,1014","-3.9","0,1030","-7.8","0,1103","-7.8","0,1103","-8.9","0,1124","0.0","0,0524","-3.3","0,0523","-6.1","0,0410","-10.0","0,0322","-10.0","0,0322","4464.4","","4464.4","0","564.0",",0","850",",0","6.95","0","13.96","0","-0.05","0"
"USC00470645","1964","43.4447","-88.8477","256.0","BEAVER DAM, WI US","391.7","","391.7","0","114","0","59","0","54","","6","0","11","0","153","0","51","0","142","0","25","0","-22.8","0,1217,","178",",0,0329,+","152",",0,0326,","42.9",",0,0904,","36.1","0,0803,+","-1.1","0,0928","-2.2","0,1006","-5.0","0,1010","-13.3","0,1120","-13.3","0,1120","-2.8","0,0415","-2.8","0,0415","-5.6","0,0401","-11.7","0,0330","-11.7","0,0330","3844.1","","3844.1","0","619.3",",0","547",",0","8.67","0","14.88","0","2.47","0"
"USC00470645","1965","43.4447","-88.8477","256.0","BEAVER DAM, WI US","288.0","","288.0","0","141","0","82","0","","","17","0","21","0","150","0","57","0","134","0","11","0","-31.7","0,0203,","","","152",",0,0317,","63.5",",0,0910,","36.1","0,0722,","0.0","0,1004","-2.2","0,1005","-4.4","0,1029","-8.3","0,1114","-8.9","0,1118","0.0","0,0529","-3.9","0,0403","-5.0","0,0331","-8.3","0,0328","-15.6","0,0327","4272.0","","4272.0","0","1023.0",",0","913",",0","7.88","0","13.57","0","2.19","0"
"USC00470645","1966","43.4447","-88.8477","256.0","BEAVER DAM, WI US","297.0","","297.0","0","114","0","59","0","","","","","25","0","164","0","63","0","131","0","15","0","-30.6","0,0129,","","","","","79.8",",0,0524,","35.6","0,0710,","0.0","0,0926","-3.9","0,1006","-5.0","0,1024","-6.7","0,1025","-11.1","0,1104","0.0","0,0513","-5.0","0,0510","-5.0","0,0510","-6.7","0,0328","-11.1","0,0325","4068.0","","4068.0","0","757.0",",0","","","7.46","0","13.65","0","1.26","0"
"USC00470645","1967","43.4447","-88.8477","256.0","BEAVER DAM, WI US","231.4","","231.4","0","124","0","75","0","","","16","0","20","0","164","0","56","0","128","0","2","0","-30.0","0,0118,","","","102",",0,0205,","43.2",",0,1024,","32.2","0,0722,+","0.0","0,1010","-4.4","0,1012","-4.4","0,1012","-7.8","0,1108","-10.0","0,1115","0.0","0,0516","-2.8","0,0425","-6.1","0,0322","-15.6","0,0318","-15.6","0,0318","4098.2","","4098.2","0","734.1",",0","690",",0","7.52","0","13.34","0","1.70","0"
"USC00470645","1968","43.4447","-88.8477","256.0","BEAVER DAM, WI US","321.4","","321.4","0","120","0","67","0","26","","11","0","15","0","148","0","53","0","133","0","14","0","-27.2","0,0107,","330",",0,1231,","152",",0,1228,","51.3",",0,0820,","34.4","0,0806,","-2.2","0,1005","-2.2","0,1005","-6.7","0,1112","-6.7","0,1112","-12.2","0,1206","-1.1","0,0506","-3.9","0,0406","-5.6","0,0405","-7.8","0,0323","-10.6","0,0313","4002.0","","4002.0","0","790.3",",0","519",",0","8.52","0","14.41","0","2.63","0"
