"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258875","1927","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","76",",6,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350",",6","","","","","",""
"USC00258875","1928","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","71","6","53","6","","","6","6","","","","","","","","","","","","","","","305",",6,0406,","51.8",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","696.3",",6","825",",6","","","","","",""
"USC00258875","1929","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","69","6","58","6","","","5","6","","","","","","","","","","","","","","","229",",6,0225,","59.2",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.1",",6","533",",6","","","","","",""
"USC00258875","1930","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","62","6","41","6","","","5","6","","","","","","","","","","","","","","","127",",6,0112,","39.4",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.9",",6","356",",6","","","","","",""
"USC00258875","1931","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","79","6","52","6","","","","","","","","","","","","","","","","","","","","","78.2",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.2",",6","","","","","","","",""
"USC00258875","1932","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","76","6","51","6","","","","","","","","","","","","","","","","","","","","","93.5",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.9",",6","","","","","","","",""
"USC00258875","1934","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","63","6","31","6","","","","","","","","","","","","","","","","","","","","","31.2",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.0",",6","","","","","","","",""
"USC00258875","1935","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","76","6","53","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","788.2",",6","","","","","","","",""
"USC00258875","1938","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","76","6","45","6","","","","","","","","","","","","","","","","","","","","","140.2",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.4",",6","","","","","","","",""
"USC00258875","1939","40.2444","-96.4983","470.9","VIRGINIA, NE US","","","","","53","6","40","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","578.9",",6","","","","","","","",""
