"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423847","1964","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","36","0","28","0","","","4","0","","","","","","","","","","","","","","","208",",0,0122,","12.7",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","153.4",",0","473",",0","","","","","",""
"USC00423847","1965","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","115.5","","115.5","0","71","0","50","0","","","","","1","0","183","0","3","0","153","0","9","0","-18.3","0,1225,","","","","","24.9",",0,0513,","33.9","0,0807,","0.0","0,0918","-3.3","0,0921","-5.0","0,1111","-7.2","0,1127","-9.4","0,1128","-1.7","0,0511","-2.2","0,0510","-4.4","0,0415","-6.7","0,0413","-8.9","0,0411","","","","","392.3",",0","","","9.01","0","17.49","0","0.52","0"
"USC00423847","1966","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","215.7","","215.7","0","44","0","24","0","0","","1","0","2","0","174","0","11","0","173","0","21","0","-20.6","0,1231,","0",",0,1231,+","25",",0,0115,","18.0",",0,0919,","33.9","0,0805,+","-0.6","0,0915","-4.4","0,1015","-4.4","0,1015","-7.8","0,1123","-8.9","0,1125","0.0","0,0512","-3.3","0,0423","-7.2","0,0421","-7.2","0,0421","-9.4","0,0323","3347.3","","3347.3","0","170.1",",0","38",",0","9.77","0","18.70","0","0.83","0"
"USC00423847","1967","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","","","","","","","","","","","","","11","0","150","0","22","0","","","","","","","","","34.4","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.12","0","",""
"USC00423847","1968","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","48","0","26","0","","","6","0","","","","","","","","","","","","","","","165",",0,0418,","21.1",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","217.6",",0","531",",0","","","","","",""
"USC00423847","1969","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","64","0","41","0","39","","13","0","","","","","","","","","","","","","254",",0,0224,","165",",0,0221,","24.4",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.6",",0","1140",",0","","","","","",""
"USC00423847","1970","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","64","0","29","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.2",",0","","","","","","","",""
"USC00423847","1971","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","55","0","32","0","39","","12","0","","","","","","","","","","","","","178",",0,0219,","178",",0,0219,","24.9",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","221.5",",0","824",",0","","","","","",""
"USC00423847","1972","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","50","0","27","0","22","","7","0","","","","","","","","","","","","","203",",0,1112,","152",",0,0419,","27.4",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.4",",0","889",",0","","","","","",""
"USC00423847","1973","37.56667","-112.0","1833.1","HENRIEVILLE, UT US","","","","","53","0","23","0","","","12","0","","","","","","","","","","","","","","","152",",0,1122,","23.4",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","199.2",",0","1060",",0","","","","","",""
