"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253365","1895","40.9394","-100.1513","793.4","GOTHENBURG, NE US","609.9","","609.9","0","69","0","33","0","0","","6","0","19","0","128","0","33","0","190","0","58","0","-29.4","0,0207,","0",",0,1231,+","127",",0,1113,","63.5",",0,0601,","41.1","0,0918,","-0.6","0,0929","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-11.1","0,1122","-1.7","0,0422","-4.4","0,0402","-4.4","0,0402","-10.6","0,0317","-10.6","0,0317","","","","","509.4",",0","380",",0","11.16","0","18.87","0","3.46","0"
"USC00253365","1897","40.9394","-100.1513","793.4","GOTHENBURG, NE US","612.6","","612.6","0","54","0","50","0","0","","4","0","18","0","167","0","36","0","183","0","65","0","-23.9","0,0126,","0","T,0,1212,","76",",0,1219,","59.7",",0,0411,","42.2","0,0729,+","-1.1","0,1008","-2.8","0,1026","-5.6","0,1031","-6.7","0,1104","-9.4","0,1115","-2.8","0,0513","-2.8","0,0513","-4.4","0,0428","-9.4","0,0323","-9.4","0,0323","3532.6","","3532.6","0","582.5",",0","187",",0","10.12","0","18.49","0","1.76","0"
"USC00253365","1898","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","","","48","0","39","0","0","","11","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0218,+","31.8",",0,0911,+","","","","","","","","","","","","","","","","","","","","","","","3519.4","","3519.4","0","504.8",",0","660",",0","","","","","",""
"USC00253365","1899","40.9394","-100.1513","793.4","GOTHENBURG, NE US","427.1","","427.1","0","49","0","43","0","0","","7","0","20","0","161","0","46","0","168","0","30","0","-36.1","0,0211,","0",",0,1231,+","127",",0,0330,+","38.4",",0,0803,","39.4","0,0828,+","0.0","0,0916","-2.2","0,0928","-4.4","0,1017","-7.2","0,1031","-13.9","0,1101","-3.3","0,0421","-3.3","0,0421","-5.6","0,0420","-7.8","0,0323","-15.6","0,0321","","","","","404.1",",0","534",",0","9.14","0","16.97","0","1.31","0"
"USC00253365","1900","40.9394","-100.1513","793.4","GOTHENBURG, NE US","619.2","","619.2","0","47","0","45","0","0","","6","0","11","0","166","0","25","0","186","0","71","0","-27.8","0,1231,","0","T,0,1230,","203",",0,0226,","104.4",",0,0806,","40.0","0,0626,","-3.9","0,1006","-3.9","0,1006","-6.7","0,1007","-6.7","0,1007","-11.7","0,1107","-1.1","0,0417","-4.4","0,0410","-4.4","0,0410","-6.7","0,0320","-8.9","0,0317","3377.4","","3377.4","0","556.4",",0","491",",0","10.95","0","19.47","0","2.44","0"
"USC00253365","1902","40.9394","-100.1513","793.4","GOTHENBURG, NE US","","","","","73","0","56","0","0","","11","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0125,","53.3",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.2",",0","700",",0","","","","","",""
"USC00253365","1903","40.9394","-100.1513","793.4","GOTHENBURG, NE US","319.1","","319.1","0","64","0","52","0","2","","11","0","11","0","168","0","31","0","162","0","23","0","-28.9","0,0217,+","51",",0,0318,","203",",0,0203,","44.5",",0,0703,","37.2","0,0720,","-5.6","0,0916","-5.6","0,0916","-5.6","0,0916","-8.3","0,1111","-9.4","0,1112","0.0","0,0504","-12.2","0,0430","-12.2","0,0430","-12.2","0,0430","-12.2","0,0430","3910.0","","3910.0","0","620.3",",0","825",",0","8.96","0","16.92","0","1.00","0"
"USC00253365","1904","40.9394","-100.1513","793.4","GOTHENBURG, NE US","332.0","","332.0","0","57","0","46","0","0","","3","0","14","0","177","0","24","0","185","0","27","0","-23.3","0,0128,","0",",0,1231,+","127",",0,0129,","48.3",",0,0807,+","36.7","0,0729,","-1.1","0,0914","-6.1","0,1025","-6.1","0,1025","-12.8","0,1111","-12.8","0,1111","-2.2","0,0514","-2.2","0,0514","-7.8","0,0416","-7.8","0,0416","-10.6","0,0328","3391.0","","3391.0","0","791.7",",0","211",",0","10.12","0","18.86","0","1.38","0"
"USC00253365","1905","40.9394","-100.1513","793.4","GOTHENBURG, NE US","425.8","","425.8","0","81","0","68","0","0","","14","0","22","0","173","0","36","0","175","0","34","0","-34.4","0,0206,","0",",0,1231,+","152",",0,0111,","47.0",",0,0615,","37.2","0,0823,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1011","-8.9","0,1020","-8.9","0,1020","-1.7","0,0505","-4.4","0,0421","-4.4","0,0421","-7.8","0,0416","-11.1","0,0415","3558.5","","3558.5","0","802.7",",0","759",",0","9.47","0","17.41","0","1.53","0"
"USC00253365","1906","40.9394","-100.1513","793.4","GOTHENBURG, NE US","374.2","","374.2","0","64","0","58","0","2","","11","0","12","0","166","0","31","0","165","0","38","0","-22.8","0,0108,","76",",0,0103,","127",",0,0310,+","53.3",",0,0806,","38.3","0,0908,","-0.6","0,0913","-3.9","0,1009","-11.7","0,1010","-11.7","0,1010","-11.7","0,1010","0.0","0,0509","-3.3","0,0506","-5.6","0,0405","-10.0","0,0321","-10.0","0,0321","3351.7","","3351.7","0","591.4",",0","689",",0","10.07","0","18.19","0","1.94","0"
