"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120076","1917","41.4","-85.33333","299.6","ALBION 5 E, IN US","272.5","","272.5","0","106","0","66","0","","","9","0","22","0","154","0","57","0","124","0","13","0","-27.2","0,1215,","","","102",",0,1023,","45.0",",0,0405,","36.1","0,0731,","-0.6","0,0911","-2.8","0,1006","-4.4","0,1009","-7.2","0,1119","-11.7","0,1124","-2.2","0,0510","-2.2","0,0510","-6.1","0,0414","-10.6","0,0319","-10.6","0,0319","","","","","811.8",",0","532",",0","7.65","0","13.38","0","1.92","0"
"USC00120076","1918","41.4","-85.33333","299.6","ALBION 5 E, IN US","434.7","","434.7","0","116","0","76","0","","","7","0","19","0","126","0","41","0","145","0","27","0","-29.4","0,0112,","","","89",",0,0216,+","50.8",",0,0904,","40.6","0,0806,+","-1.1","0,0922","-3.3","0,1102","-4.4","0,1114","-7.2","0,1125","-8.9","0,1230","0.0","0,0511","-3.9","0,0424","-5.0","0,0410","-6.7","0,0327","-8.9","0,0310","3949.6","","3949.6","0","877.5",",0","595",",0","9.86","0","16.04","0","3.68","0"
"USC00120076","1919","41.4","-85.33333","299.6","ALBION 5 E, IN US","546.1","","546.1","0","103","0","62","0","25","","2","0","4","0","140","0","42","0","147","0","36","0","-21.1","0,0104,","152",",0,0309,","178",",0,0309,","61.0",",0,0921,","35.6","0,0804,","0.0","0,1012","-2.8","0,1029","-6.7","0,1113","-6.7","0,1113","-8.9","0,1115","-4.4","0,0427","-4.4","0,0427","-4.4","0,0427","-7.8","0,0401","-10.0","0,0306","3165.0","","3165.0","0","816.0",",0","385",",0","10.38","0","16.02","0","4.74","0"
"USC00120076","1920","41.4","-85.33333","299.6","ALBION 5 E, IN US","327.3","","327.3","0","98","0","72","0","78","","16","0","9","0","137","0","57","0","151","0","8","0","-22.8","0,0125,","203",",0,0127,+","142",",0,0404,","73.2",",0,0616,","33.9","0,0723,","-1.7","0,1029","-2.8","0,1030","-6.7","0,1111","-6.7","0,1111","-9.4","0,1112","-0.6","0,0515","-5.6","0,0413","-5.6","0,0413","-10.6","0,0406","-10.6","0,0406","3845.0","","3845.0","0","838.7",",0","1026",",0","9.14","0","14.71","0","3.57","0"
"USC00120076","1921","41.4","-85.33333","299.6","ALBION 5 E, IN US","605.6","","605.6","0","107","0","77","0","26","","10","0","0","0","119","0","20","0","158","0","32","0","-15.6","0,1225,+","76",",0,1214,+","69",",0,1214,","50.8",",0,1119,","37.2","0,0718,+","-1.7","0,1013","-2.8","0,1110","-7.8","0,1112","-7.8","0,1112","-11.1","0,1218","0.0","0,0517","-3.3","0,0418","-4.4","0,0401","-10.6","0,0329","-10.6","0,0329","2990.7","","2990.7","0","931.2",",0","474",",0","11.60","0","17.03","0","6.17","0"
"USC00120076","1922","41.4","-85.33333","299.6","ALBION 5 E, IN US","462.4","","462.4","0","85","0","68","0","51","","9","0","7","0","133","0","42","0","159","0","19","0","-25.6","0,0125,","229",",0,0121,","152",",0,0118,","71.6",",0,1007,","36.7","0,0908,","-1.7","0,1013","-2.2","0,1019","-6.1","0,1125","-6.7","0,1126","-12.2","0,1212","-1.1","0,0429","-2.8","0,0401","-5.0","0,0322","-7.2","0,0304","-10.6","0,0303","3319.0","","3319.0","0","812.2",",0","744",",0","10.42","0","16.23","0","4.61","0"
"USC00120076","1923","41.4","-85.33333","299.6","ALBION 5 E, IN US","413.5","","413.5","0","96","0","68","0","37","","11","0","3","0","143","0","29","0","134","0","12","0","-19.4","0,0204,","127",",0,0109,","102",",0,0306,","48.3",",0,1018,","37.2","0,0623,","-1.1","0,1005","-3.3","0,1022","-5.6","0,1101","-7.2","0,1214","","","0.0","0,0513","-2.8","0,0510","-5.6","0,0409","-12.2","0,0401","-12.2","0,0401","3563.4","","3563.4","0","790.0",",0","617",",0","9.63","0","15.21","0","4.05","0"
"USC00120076","1924","41.4","-85.33333","299.6","ALBION 5 E, IN US","220.5","","220.5","0","107","0","74","0","69","","13","0","12","0","146","0","65","0","124","0","6","0","-28.9","0,1228,","203",",0,0310,","165",",0,0310,","36.8",",0,1208,","33.3","0,0831,+","0.0","0,1021","-2.2","0,1022","-4.4","0,1023","-6.7","0,1117","-13.3","0,1118","-1.1","0,0522","-3.3","0,0411","-6.7","0,0402","-6.7","0,0402","-8.9","0,0315","3750.3","","3750.3","0","778.5",",0","1028",",0","8.05","0","13.54","0","2.57","0"
"USC00120076","1925","41.4","-85.33333","299.6","ALBION 5 E, IN US","457.3","","457.3","0","90","0","62","0","60","","8","0","10","0","143","0","42","0","143","0","27","0","-21.7","0,1227,","254",",0,0104,+","152",",0,0101,","50.3",",0,0912,","36.7","0,0905,","-2.8","0,1010","-2.8","0,1010","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","-1.1","0,0525","-2.8","0,0406","-7.8","0,0315","-7.8","0,0315","-11.1","0,0305","3551.5","","3551.5","0","686.2",",0","587",",0","9.46","0","15.27","0","3.64","0"
"USC00120076","1926","41.4","-85.33333","299.6","ALBION 5 E, IN US","315.3","","315.3","0","106","0","76","0","60","","14","0","5","0","163","0","55","0","129","0","5","0","-23.3","0,0129,","127",",0,1229,+","127",",0,1226,","50.8",",0,0820,","35.0","0,0721,","-0.6","0,0926","-4.4","0,1027","-4.4","0,1027","-7.2","0,1121","-9.4","0,1122","0.0","0,0523","-3.3","0,0504","-5.6","0,0419","-8.9","0,0404","-8.9","0,0404","3929.6","","3929.6","0","785.5",",0","911",",0","8.47","0","13.68","0","3.25","0"
