"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414374","1965","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","56","0","48","0","0","","1","0","0",",0,1231,+","76",",0,0303,","63.5",",0,0516,","694.7",",0","76",",0"
"USC00414374","1966","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","61","0","48","0","0","","1","0","0",",0,1231,+","152",",0,0222,","100.3",",0,0813,","800.5",",0","152",",0"
"USC00414374","1967","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","49","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1015,","707.3",",0","0",",0"
"USC00414374","1968","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","61","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,0118,","793.4",",0","0",",0"
"USC00414374","1969","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","53","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,1005,","735.8",",0","0",",0"
"USC00414374","1970","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","58","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.6",",0,0515,","467.5",",0","0",",0"
"USC00414374","1971","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","53","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0814,","820.5",",0","0",",0"
"USC00414374","1972","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","59","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0507,","655.7",",0","0",",0"
"USC00414374","1973","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","51","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1012,","837.4",",0","0",",0"
"USC00414374","1974","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","46","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0501,","838.6",",0","0",",0"
"USC00414374","1975","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","62","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0523,","711.2",",0","0",",0"
"USC00414374","1977","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","48","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0511,","833.1",",0","0",",0"
"USC00414374","1978","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","57","0","47","0","0","","0","0","0",",0,1231,+","0","T,0,0110,","193.0",",0,0803,","998.4",",0","0","T,0"
"USC00414374","1979","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","70","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0823,","770.4",",0","0",",0"
"USC00414374","1980","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","47","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.6",",0,0909,","746.5",",0","0",",0"
"USC00414374","1981","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","56","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0616,","846.6",",0","0",",0"
"USC00414374","1983","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","52","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,0521,","545.9",",0","0",",0"
"USC00414374","1984","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","65","0","42","0","","","0","0","","","0",",0,1231,+","80.8",",0,1231,","694.6",",0","0",",0"
"USC00414374","1985","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","60","0","45","0","","","","","","","","","167.6",",0,1019,","820.5",",0","",""
"USC00414374","1986","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","63","0","51","0","","","1","0","","","25",",0,0108,","62.2",",0,0510,","990.3",",0","25",",0"
"USC00414374","1987","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","50","0","50","0","0","","1","0","0",",0,1231,+","58",",0,0121,","208.3",",0,0717,","1202.5",",0","58",",0"
"USC00414374","1988","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","32","0","28","0","0","","0","0","0",",0,1231,+","0","T,0,0207,+","160.0",",0,0711,","737.5",",0","0","T,0"
"USC00414374","1989","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0205,+","","","","","0","T,0"
"USC00414374","1990","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","55","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0221,","821.3",",0","0",",0"
"USC00414374","1991","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414374","1992","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","59","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0304,","966.4",",0","0",",0"
"USC00414374","1993","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","33","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,0914,","530.9",",0","0",",0"
"USC00414374","1994","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","37","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,0131,","72.4",",0,0624,","836.4",",0","0","T,0"
"USC00414374","1996","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","32","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,0915,","766.5",",0","0",",0"
"USC00414374","1997","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","127","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.2",",0,0220,","1047.0",",0","0",",0"
"USC00414374","1998","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","57","0","45","0","","","0","0","","","0",",0,1231,+","101.6",",0,0823,","872.9",",0","0",",0"
