"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00389039","1923","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1092.6","","1092.6","6","","","","","","","","","0","6","25","6","0","6","246","6","58","6","-6.7","6,0225,+","","","","","","","37.2","6,0814,","-2.8","6,1110","-2.8","6,1110","","","","","","","-2.2","6,0401","-2.2","6,0401","-6.7","6,0225","-6.7","6,0225","","","","","","","","","","","18.21","6","24.37","6","12.06","6"
"USC00389039","1924","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.0","","1278.0","6","","","","","","","","","",""
"USC00389039","1925","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","","","","","0","6","29","6","0","6","242","6","106","6","-12.2","6,1227,","","","","","","","42.2","6,0904,","0.0","6,1117","-4.4","6,1124","-4.4","6,1124","-12.2","6,1227","-12.2","6,1227","-3.9","6,0304","-3.9","6,0304","-4.4","6,0131","","","","","","","","","","","","","18.66","6","25.24","6","12.07","6"
"USC00389039","1926","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","79","6","73","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.5",",6","","","","","","","",""
"USC00389039","1927","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1154.0","","1154.0","6","","","","","","","","","0","6","32","6","0","6","261","6","54","6","-11.1","6,0116,","","","","","","","36.7","6,0916,+","0.0","6,1107","-4.4","6,1209","-4.4","6,1209","","","","","-1.7","6,0305","-2.2","6,0304","-11.1","6,0116","-11.1","6,0116","-11.1","6,0116","","","","","","","","","18.81","6","24.97","6","12.65","6"
"USC00389039","1928","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1091.8","","1091.8","6","","","","","","","","","0","6","39","6","0","6","234","6","46","6","-11.1","6,0102,","","","","","","","37.2","6,0620,","-2.2","6,1121","-2.2","6,1121","-4.4","6,1126","","","","","0.0","6,0320","-4.4","6,0219","-4.4","6,0219","-8.9","6,0129","-8.9","6,0129","1116.6","","1116.6","6","","","","","17.73","6","23.65","6","11.80","6"
"USC00389039","1932","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","88","6","76","6","","","1","6","0","6","31","6","0","6","238","6","53","6","-6.7","6,1216,","","","76",",6,0309,","69.9",",6,0518,","39.4","6,0715,","-1.7","6,1113","-2.2","6,1114","-6.7","6,1216","-6.7","6,1216","","","0.0","6,0318","-5.0","6,0315","-5.0","6,0315","","","","","","","","","1228.6",",6","76",",6","18.29","6","24.51","6","12.06","6"
"USC00389039","1933","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1240.3","","1240.3","6","","","","","","","0","6","0","6","32","6","0","6","257","6","100","6","-7.2","6,0209,","","","0",",6,1231,+","","","38.9","6,0621,","-0.6","6,1109","-4.4","6,1116","-4.4","6,1116","","","","","-0.6","6,0311","-2.2","6,0305","-7.2","6,0209","-7.2","6,0209","","","1123.1","","1123.1","6","","","0",",6","18.70","6","25.34","6","12.06","6"
"USC00389039","1934","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1121.7","","1121.7","6","77","6","66","6","","","0","6","0","6","48","6","1","6","246","6","65","6","-11.7","6,0130,","","","0","T,6,1207,+","53.3",",6,1010,","38.3","6,0729,+","-2.2","6,1112","-2.2","6,1112","-4.4","6,1126","-9.4","6,1212","-9.4","6,1212","0.0","6,0315","-3.3","6,0312","-7.2","6,0228","-7.2","6,0228","-11.1","6,0210","1264.1","","1264.1","6","935.0",",6","0","T,6","17.62","6","24.15","6","11.10","6"
"USC00389039","1935","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","70","6","58","6","","","1","6","","","","","2","6","235","6","66","6","","","","","102",",6,1222,","61.0",",6,0905,","38.9","6,0804,","","","","","","","","","","","","","","","","","","","","","1169.0","","1169.0","6","831.5",",6","115",",6","","","24.15","6","",""
"USC00389039","1936","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","86","6","74","6","","","","","","","","","","","","","","","","","","","","","85.1",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1332.8",",6","","","","","","","",""
"USC00389039","1937","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1004.2","","1004.2","6","94","6","83","6","","","0","6","0","6","39","6","0","6","231","6","59","6","-10.0","6,1207,","","","0","T,6,1209,+","73.7",",6,0820,","36.7","6,0720,","-0.6","6,1024","-2.2","6,1118","-7.2","6,1121","-7.2","6,1121","-10.0","6,1207","-0.6","6,0329","-2.2","6,0316","-4.4","6,0226","","","","","","","","","1222.8",",6","0","T,6","17.30","6","23.26","6","11.35","6"
"USC00389039","1938","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1103.5","","1103.5","6","","","","","","","","","0","6","31","6","0","6","267","6","71","6","-9.4","6,0128,","","","","","","","37.8","6,0824,","-3.3","6,1125","-3.3","6,1125","-6.7","6,1128","-6.7","6,1128","","","-3.3","6,0301","-3.3","6,0301","-5.6","6,0129","-9.4","6,0128","-9.4","6,0128","1233.3","","1233.3","6","","","","","18.42","6","24.96","6","11.89","6"
"USC00389039","1939","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","73","6","64","6","","","0","6","","","","","0","6","261","6","91","6","","","","","0",",6,1231,+","76.2",",6,0226,","38.3","6,0719,","","","","","","","","","","","","","","","","","","","","","1016.3","","1016.3","6","1041.0",",6","0",",6","","","25.04","6","",""
"USC00389039","1940","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","","","","","","","","","1","6","234","6","63","6","","","","","","","","","39.4","6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.37","6","",""
"USC00389039","1941","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1187.4","","1187.4","6","","","","","","","","","0","6","49","6","0","6","235","6","81","6","-5.6","6,0302,+","","","","","","","37.8","6,0523,","-0.6","6,1109","-3.3","6,1126","","","","","","","-0.6","6,0330","-2.8","6,0319","-5.6","6,0302","","","","","1288.5","","1288.5","6","","","","","17.79","6","24.27","6","11.31","6"
"USC00389039","1942","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","","","","","0","6","45","6","0","6","245","6","68","6","-10.0","6,0111,","","","","","","","37.8","6,0720,+","-1.7","6,1111","-6.1","6,1128","-6.1","6,1128","-6.7","6,1214","","","-1.1","6,0304","-2.8","6,0228","-6.1","6,0224","-6.7","6,0203","-10.0","6,0111","1176.3","","1176.3","6","","","","","17.99","6","24.51","6","11.46","6"
"USC00389039","1943","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","","","","","0","6","49","6","1","6","239","6","74","6","-12.8","6,1216,","","","","","","","37.8","6,0616,+","-1.1","6,1111","-3.9","6,1112","-4.4","6,1122","-12.8","6,1216","-12.8","6,1216","-0.6","6,0417","-3.9","6,0416","-7.8","6,0304","-7.8","6,0304","-10.6","6,0215","","","","","","","","","17.77","6","24.58","6","10.95","6"
"USC00389039","1945","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1211.1","","1211.1","6","","","","","","","","","0","6","38","6","0","6","254","6","61","6","-8.3","6,1217,","","","","","","","38.3","6,0602,+","-0.6","6,1105","-6.1","6,1124","-6.1","6,1124","-8.3","6,1217","","","-1.7","6,0209","-2.8","6,0207","-6.7","6,0202","-6.7","6,0202","","","","","","","","","","","18.26","6","24.43","6","12.09","6"
"USC00389039","1946","33.9","-80.52056","76.2","WEDGEFIELD, SC US","923.2","","923.2","6","96","6","60","6","","","0","6","0","6","30","6","0","6","275","6","28","6","-7.2","6,0125,","","","0",",6,1231,+","91.9",",6,1008,","35.6","6,0819,","-6.1","6,1203","-6.1","6,1203","-6.1","6,1203","","","","","0.0","6,0225","-2.8","6,0203","-6.1","6,0128","-7.2","6,0125","","","1256.2","","1256.2","6","904.6",",6","0",",6","18.06","6","24.28","6","11.85","6"
"USC00389039","1947","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1135.7","","1135.7","6","107","6","79","6","","","","","0","6","44","6","0","6","230","6","61","6","-9.4","6,0209,","","","","","80.5",",6,0818,","38.3","6,0610,","0.0","6,1127","-3.9","6,1201","","","","","","","-1.7","6,0328","-3.3","6,0304","-4.4","6,0303","-6.7","6,0224","-9.4","6,0209","1208.5","","1208.5","6","1311.1",",6","","","17.57","6","23.93","6","11.20","6"
"USC00389039","1948","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0210,+","","","","","","","","","","","","","","","","","","","","","","","","","1353.1","","1353.1","","","","0","T,0","","","","","",""
"USC00389039","1987","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1152.8","","1152.8","0","102","0","70","0","0","","1","0","0","0","49","0","0","0","230","0","72","0","-6.1","0,0210,","0","T,0,0128,+","25",",0,0127,","54.9",",0,0905,","37.8","0,0728,+","-0.6","0,1023","-2.8","0,1112","-5.0","0,1230","","","","","-1.7","0,0401","-2.2","0,0311","-6.1","0,0210","","","","","","","","","1158.7",",0","25",",0","17.37","0","23.82","0","10.91","0"
"USC00389039","1988","33.9","-80.52056","76.2","WEDGEFIELD, SC US","811.2","","811.2","0","103","0","79","0","3","","2","0","0","0","61","0","1","0","228","0","40","0","-10.0","0,1213,","51",",0,0108,+","38",",0,0107,","62.2",",0,0909,","36.7","0,0818,","-2.2","0,1014","-2.2","0,1014","-5.6","0,1205","-10.0","0,1213","-10.0","0,1213","-2.8","0,0317","-2.8","0,0317","-5.0","0,0316","-7.8","0,0207","-8.9","0,0127","1519.1","","1519.1","0","954.1",",0","71",",0","15.98","0","22.57","0","9.38","0"
"USC00389039","1989","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","127","0","98","0","3","","3","0","","","","","","","","","","","","","102",",0,0224,","51",",0,0223,","68.6",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","1565.3","","1565.3","0","1610.3",",0","114",",0","","","","","",""
"USC00389039","1990","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1194.2","","1194.2","0","100","0","72","0","0","","0","0","0","0","17","0","0","0","271","0","80","0","-4.4","0,1205,+","0",",0,1231,+","0",",0,1231,+","208.3",",0,1011,","38.9","0,0621,","-1.7","0,1130","-2.2","0,1201","-4.4","0,1205","","","","","-2.8","0,0321","-2.8","0,0321","-4.4","0,0226","","","","","","","","","1264.9",",0","0",",0","19.03","0","25.59","0","12.46","0"
"USC00389039","1991","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00389039","1992","33.9","-80.52056","76.2","WEDGEFIELD, SC US","953.0","","953.0","0","115","0","82","0","0","","1","0","0","0","40","0","0","0","223","0","36","0","-5.0","0,0125,+","0","T,0,0119,","25",",0,0119,","108.0",",0,0813,","36.7","0,0711,+","0.0","0,1020","-2.8","0,1117","-4.4","0,1206","","","","","0.0","0,0406","-2.8","0,0403","-5.0","0,0125","","","","","","","","","1308.9",",0","25",",0","17.23","0","23.19","0","11.26","0"
"USC00389039","1993","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1215.8","","1215.8","0","99","0","68","0","0","","1","0","0","0","38","0","0","0","229","0","81","0","-8.3","0,0315,","0",",0,1231,+","41",",0,1223,","58.7",",0,0106,","39.4","0,0728,","-1.1","0,1101","-5.0","0,1212","-5.0","0,1212","-7.8","0,1231","","","-2.8","0,0319","-2.8","0,0319","-8.3","0,0315","-8.3","0,0315","","","1394.0","","1394.0","0","1002.5",",0","54",",0","17.67","0","24.02","0","11.31","0"
"USC00389039","1994","33.9","-80.52056","76.2","WEDGEFIELD, SC US","942.9","","942.9","0","124","0","96","0","0","","0","0","0","0","36","0","1","0","250","0","29","0","-11.7","0,0119,","0",",0,1231,+","0",",0,1231,+","66.0",",0,1223,","35.0","0,0622,","-2.8","0,1123","-2.8","0,1123","","","","","","","-1.7","0,0316","-2.8","0,0228","-4.4","0,0203","-6.7","0,0122","-8.9","0,0120","1332.0","","1332.0","0","1492.6",",0","0",",0","17.55","0","23.71","0","11.40","0"
"USC00389039","1995","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1108.5","","1108.5","0","102","0","74","0","0","","0","0","0","0","53","0","0","0","243","0","48","0","-10.6","0,0209,","0",",0,1231,+","0",",0,1231,+","62.2",",0,0826,","38.3","0,0818,","-2.8","0,1109","-2.8","0,1109","-7.2","0,1211","-7.2","0,1211","","","-1.1","0,0312","-2.2","0,0311","-10.6","0,0209","-10.6","0,0209","-10.6","0,0209","1242.7","","1242.7","0","1248.0",",0","0",",0","17.46","0","23.76","0","11.16","0"
"USC00389039","1996","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1518.1","","1518.1","0","","","","","","","","","",""
"USC00389039","1997","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1351.4",",0","0",",0","","","","","",""
"USC00389039","1998","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","95","0","68","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","78.7",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.1",",0","0",",0","","","","","",""
"USC00389039","1999","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00389039","2000","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","92","0","59","0","","","1","0","","","","","","","","","","","","","","","114",",0,0125,","47.0",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","775.7",",0","114",",0","","","","","",""
"USC00389039","2001","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","84","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","165.1",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.2",",0","0",",0","","","","","",""
"USC00389039","2002","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","2","","2","0","","","","","","","","","","","","","76",",0,0103,","64",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89",",0","","","","","",""
"USC00389039","2003","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","51",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00389039","2004","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","13",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",0","","","","","",""
"USC00389039","2005","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1121.2","","1121.2","0","92","0","69","0","0","","0","0","0","0","46","0","1","0","247","0","48","0","-11.7","0,0124,","0",",0,1231,+","0",",0,1231,+","58.9",",0,0730,","37.8","0,0727,","-1.1","0,1111","-2.2","0,1119","-6.7","0,1222","-6.7","0,1222","","","-0.6","0,0319","-3.9","0,0309","-4.4","0,0219","-11.7","0,0124","-11.7","0,0124","","","","","1006.4",",0","0",",0","17.73","0","23.90","0","11.55","0"
"USC00389039","2006","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","90","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","70.4",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.0",",0","0",",0","","","","","",""
"USC00389039","2007","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1168.1","","1168.1","0","","","","","4","","0","0","0","0","48","0","0","0","249","0","62","0","-6.1","0,1218,+","51",",0,1216,","0",",0,1231,+","","","39.4","0,0810,","-1.7","0,1107","-2.2","0,1108","-6.1","0,1218","","","","","-3.9","0,0409","-3.9","0,0409","-5.0","0,0219","","","","","1173.7","","1173.7","0","","","0",",0","18.35","0","25.03","0","11.68","0"
"USC00389039","2008","33.9","-80.52056","76.2","WEDGEFIELD, SC US","956.7","","956.7","0","87","0","74","0","0","","0","0","0","0","49","0","0","0","242","0","40","0","-8.9","0,0104,","0",",0,1231,+","0",",0,1231,+","106.7",",0,0808,","36.7","0,0609,+","-0.6","0,1029","-5.6","0,1119","-5.6","0,1119","-7.2","0,1122","","","-0.6","0,0416","-3.9","0,0309","-6.7","0,0228","-6.7","0,0228","-8.9","0,0104","1140.9","","1140.9","0","1239.3",",0","0",",0","17.37","0","23.76","0","10.97","0"
