"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384936","1915","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","778.6","","778.6","6","","","","","","","","","0","6","84","6","0","6","202","6","44","6","-6.7","6,1222,+","","","","","","","37.8","6,0731,","0.0","6,1010","-3.3","6,1117","-4.4","6,1130","-6.7","6,1222","","","-1.7","6,0404","-2.8","6,0323","-6.1","6,0211","-6.7","6,0121","","","","","","","","","","","15.33","6","21.66","6","9.00","6"
"USC00384936","1916","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","751.6","","751.6","6","110","6","74","6","","","","","0","6","61","6","0","6","212","6","33","6","-9.4","6,1220,","","","","","78.7",",6,0715,","36.1","6,0511,","0.0","6,1104","-4.4","6,1116","-4.4","6,1116","-6.7","6,1127","-8.9","6,1214","-2.8","6,0410","-2.8","6,0410","-6.7","6,0316","-6.7","6,0316","","","1662.9","","1662.9","6","1511.8",",6","","","15.59","6","21.97","6","9.21","6"
"USC00384936","1919","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","849.7","","849.7","6","","","","","","","","","0","6","60","6","2","6","206","6","39","6","-13.3","6,0104,","","","","","","","36.1","6,0621,","-3.3","6,1114","-3.3","6,1114","-4.4","6,1121","-7.8","6,1226","","","0.0","6,0402","-2.2","6,0312","-4.4","6,0223","-8.3","6,0210","-8.9","6,0107","1649.4","","1649.4","6","","","","","16.07","6","22.36","6","9.78","6"
"USC00384936","1920","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","751.9","","751.9","6","","","","","","","","","0","6","64","6","0","6","197","6","30","6","-12.2","6,0106,","","","","","","","35.6","6,0710,+","-0.6","6,1029","-7.8","6,1114","-7.8","6,1114","-7.8","6,1114","","","0.0","6,0415","-3.3","6,0406","-6.1","6,0309","-11.1","6,0308","-11.1","6,0308","1823.3","","1823.3","6","","","","","15.14","6","21.26","6","9.03","6"
"USC00384936","1921","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","950.5","","950.5","6","107","6","89","6","","","","","0","6","37","6","0","6","223","6","63","6","-7.8","6,0120,","","","","","66.0",",6,0714,","36.7","6,0904,+","-0.6","6,1009","-4.4","6,1113","-4.4","6,1113","","","","","-1.7","6,0412","-3.3","6,0226","-7.8","6,0120","-7.8","6,0120","","","1509.3","","1509.3","6","1461.6",",6","","","16.80","6","23.10","6","10.51","6"
"USC00384936","1922","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","804.8","","804.8","6","117","6","93","6","","","","","0","6","48","6","1","6","206","6","34","6","-8.3","6,0114,","","","","","66.5",",6,0602,+","35.0","6,0902,","-0.6","6,1025","-3.3","6,1126","","","","","","","0.0","6,0321","-2.2","6,0218","-6.7","6,0217","-6.7","6,0217","","","1592.6","","1592.6","6","1857.8",",6","","","16.18","6","22.12","6","10.24","6"
"USC00384936","1924","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","706.4","","706.4","6","","","","","","","","","0","6","77","6","1","6","209","6","46","6","-17.2","6,0106,","","","","","","","37.2","6,0810,+","0.0","6,1023","-5.6","6,1119","-5.6","6,1119","-8.9","6,1202","-8.9","6,1202","-1.7","6,0403","-4.4","6,0311","-4.4","6,0311","-6.7","6,0223","-11.7","6,0122","","","","","","","","","14.80","6","21.32","6","8.28","6"
"USC00384936","1925","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","1154.4","","1154.4","6","","","","","","","","","0","6","57","6","2","6","200","6","101","6","-13.9","6,1228,","","","","","","","40.6","6,0820,","-0.6","6,1011","-7.2","6,1124","-7.2","6,1124","-7.2","6,1124","-10.0","6,1227","0.0","6,0321","-9.4","6,0304","-9.4","6,0304","-9.4","6,0304","-9.4","6,0304","1660.4","","1660.4","6","","","","","16.45","6","22.77","6","10.13","6"
"USC00384936","1926","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2089.9","","2089.9","","","","","","","","","","",""
"USC00384936","1927","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","917.3","","917.3","6","","","","","","","","","0","6","48","6","0","6","234","6","39","6","-13.3","6,0116,","","","","","","","38.3","6,0630,","-1.1","6,1107","-3.3","6,1120","-8.3","6,1209","-8.3","6,1209","-9.4","6,1210","-1.7","6,0423","-4.4","6,0305","-4.4","6,0305","-13.3","6,0116","-13.3","6,0116","","","","","","","","","16.70","6","22.80","6","10.61","6"
"USC00384936","1928","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","727.3","","727.3","6","","","","","","","","","0","6","61","6","2","6","202","6","32","6","-15.6","6,0102,","","","","","","","36.1","6,0810,","-1.1","6,1105","-3.3","6,1124","-4.4","6,1126","","","","","-1.1","6,0429","-4.4","6,0320","-4.4","6,0320","-7.8","6,0219","-10.6","6,0129","1612.5","","1612.5","6","","","","","15.38","6","21.56","6","9.20","6"
"USC00384936","1929","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1696.2","","1696.2","6","","","","","","","","","",""
