"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320626","1956","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","74.0","","74.0","0","83","0","36","0","139","","20","0","73","0","223","0","106","0","114","0","5","0","-37.8","0,1217,","635",",0,0330,+","229",",0,0327,","36.8",",0,0703,","34.4","0,0610,","-0.6","0,0820","-2.2","0,0905","-7.8","0,0914","-7.8","0,0914","-8.9","0,1009","-1.7","0,0515","-2.8","0,0507","-7.8","0,0429","-7.8","0,0429","-11.1","0,0428","6296.2","","6296.2","0","364.4",",0","1078",",0","2.14","0","9.10","0","-4.83","0"
"USC00320626","1957","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","127.2","","127.2","0","85","0","31","0","120","","6","0","60","0","199","0","110","0","104","0","6","0","-40.0","0,0129,","102",",0,1204,+","69",",0,1203,","72.4",",0,0801,","36.7","0,0710,","-1.7","0,0916","-5.0","0,0919","-5.0","0,0919","-6.7","0,0923","-10.6","0,1024","-2.2","0,0523","-2.2","0,0523","-5.0","0,0417","-11.1","0,0414","-11.1","0,0414","5867.7","","5867.7","0","429.7",",0","434",",0","2.77","0","9.27","0","-3.73","0"
"USC00320626","1958","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","102.1","","102.1","0","81","0","24","0","109","","11","0","57","0","213","0","102","0","113","0","12","0","-38.3","0,0215,","330",",0,1221,+","102",",0,1125,","27.4",",0,0704,","36.1","0,0808,","-2.8","0,0831","-2.8","0,0831","-5.0","0,1001","-7.8","0,1011","-9.4","0,1106","-2.2","0,0624","-2.2","0,0624","-5.6","0,0506","-12.2","0,0501","-12.2","0,0501","5394.8","","5394.8","0","262.0",",0","684",",0","3.13","0","10.35","0","-4.08","0"
"USC00320626","1959","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","145.2","","145.2","0","101","0","39","0","169","","14","0","63","0","224","0","109","0","106","0","13","0","-40.6","0,0105,","356",",0,1013,+","203",",0,1008,","70.9",",0,0822,","37.2","0,0728,","-4.4","0,0910","-4.4","0,0910","-4.4","0,0910","-7.2","0,0917","-10.6","0,1104","0.0","0,0629","-6.1","0,0520","-6.1","0,0520","-7.2","0,0515","-8.9","0,0423","5929.3","","5929.3","0","508.8",",0","932",",0","2.35","0","9.08","0","-4.37","0"
"USC00320626","1960","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","153.6","","153.6","0","83","0","32","0","147","","15","0","74","0","210","0","113","0","111","0","10","0","-35.6","0,0105,","305",",0,0317,+","102",",0,0101,","50.5",",0,0526,","37.8","0,0720,","-1.1","0,0909","-2.2","0,0913","-6.7","0,1011","-6.7","0,1011","-8.9","0,1019","0.0","0,0606","-5.0","0,0511","-5.0","0,0511","-7.8","0,0504","-16.7","0,0409","5987.2","","5987.2","0","346.4",",0","710",",0","2.44","0","9.37","0","-4.50","0"
"USC00320626","1961","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","191.0","","191.0","0","72","0","31","0","111","","12","0","63","0","220","0","98","0","116","0","24","0","-40.6","0,0124,","356",",0,0309,+","102",",0,1222,","23.1",",0,0922,","36.1","0,0806,+","-0.6","0,0903","-3.3","0,0923","-7.8","0,0928","-7.8","0,0928","-11.1","0,1001","0.0","0,0615","-5.0","0,0526","-5.0","0,0526","-11.7","0,0501","-11.7","0,0501","5549.6","","5549.6","0","279.1",",0","709",",0","3.03","0","10.34","0","-4.27","0"
"USC00320626","1962","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","58.1","","58.1","0","108","0","43","0","123","","14","0","66","0","209","0","111","0","95","0","0","0","-41.7","0,0301,","406",",0,0318,+","163",",0,1222,","32.3",",0,0811,","31.7","0,0821,+","-3.3","0,0904","-3.3","0,0904","-6.7","0,0920","-6.7","0,0920","-13.3","0,1025","-1.7","0,0601","-7.8","0,0506","-7.8","0,0506","-7.8","0,0506","-11.1","0,0415","6169.2","","6169.2","0","465.8",",0","906",",0","2.17","0","8.54","0","-4.19","0"
"USC00320626","1963","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","132.2","","132.2","0","89","0","43","0","113","","9","0","65","0","188","0","94","0","133","0","6","0","-35.6","0,0119,","203",",0,0309,","114",",0,1207,","76.2",",0,0726,","35.6","0,0722,","0.0","0,1007","-3.3","0,1011","-5.6","0,1030","-7.2","0,1101","-8.9","0,1114","-8.3","0,0522","-8.3","0,0522","-8.3","0,0522","-8.3","0,0522","-8.9","0,0430","5601.0","","5601.0","0","477.8",",0","558",",0","3.62","0","10.45","0","-3.21","0"
"USC00320626","1964","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","102.5","","102.5","0","100","0","50","0","148","","13","0","73","0","205","0","113","0","85","0","1","0","-36.7","0,0226,","330",",0,0324,","76",",0,1223,","44.5",",0,0830,","36.1","0,0805,","-1.7","0,0813","-5.6","0,0911","-5.6","0,0911","-6.7","0,0927","-13.3","0,1116","0.0","0,0610","-5.6","0,0601","-5.6","0,0601","-10.0","0,0418","-10.0","0,0418","5403.6","","5403.6","0","563.0",",0","857",",0","2.23","0","8.58","0","-4.12","0"
"USC00320626","1965","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","64.9","","64.9","0","104","0","44","0","144","","9","0","71","0","220","0","124","0","83","0","1","0","-38.3","0,0129,","356",",0,0131,","79",",0,0406,","109.2",",0,0721,","32.2","0,0811,","0.0","0,0905","-3.3","0,0919","-5.6","0,0924","-11.1","0,0926","-11.1","0,0926","-5.6","0,0528","-5.6","0,0528","-5.6","0,0528","-8.9","0,0417","-8.9","0,0417","6426.9","","6426.9","0","678.9",",0","608",",0","1.39","0","7.54","0","-4.76","0"
"USC00320626","1966","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","157.6","","157.6","0","79","0","29","0","131","","7","0","73","0","216","0","116","0","102","0","5","0","-40.0","0,0128,+","305",",0,0428,","254",",0,0427,","71.9",",0,0702,","32.2","0,0912,+","-2.8","0,0914","-2.8","0,0914","-6.1","0,1011","-7.2","0,1016","-10.0","0,1024","-0.6","0,0609","-9.4","0,0509","-9.4","0,0509","-9.4","0,0509","-9.4","0,0509","6157.9","","6157.9","0","352.7",",0","825",",0","1.72","0","8.09","0","-4.66","0"
"USC00320626","1967","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","100.3","","100.3","0","91","0","33","0","128","","9","0","71","0","214","0","113","0","106","0","2","0","-41.1","0,1231,","254",",0,0202,+","127",",0,1217,","32.5",",0,0721,","33.9","0,0720,+","-1.7","0,0924","-5.6","0,0927","-5.6","0,0927","-6.7","0,1027","-10.0","0,1105","0.0","0,0623","-3.9","0,0515","-5.6","0,0512","-10.6","0,0504","-10.6","0,0504","6045.9","","6045.9","0","379.5",",0","646",",0","2.29","0","8.94","0","-4.35","0"
"USC00320626","1968","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","82","0","52","0","122","","17","0","62","0","209","0","","","","","","","-40.0","0,0104,","229",",0,1117,","178",",0,1116,","88.4",",0,0824,","","","-0.6","0,0814","-2.8","0,1004","-5.6","0,1010","-7.2","0,1028","-8.9","0,1107","-1.1","0,0615","-3.3","0,0518","-12.8","0,0418","-12.8","0,0418","-12.8","0,0418","","","","","618.9",",0","938",",0","","","","","-4.29","0"
"USC00320626","1969","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","125.6","","125.6","0","92","0","48","0","136","","37","0","65","0","224","0","120","0","95","0","12","0","-35.0","0,0202,+","914",",0,0228,+","178",",0,0226,","33.3",",0,0625,","34.4","0,0812,","-1.1","0,0911","-2.2","0,0924","-6.7","0,1008","-6.7","0,1008","-10.6","0,1022","-4.4","0,0620","-4.4","0,0620","-4.4","0,0620","-6.7","0,0612","-10.0","0,0406","","","","","471.5",",0","1861",",0","2.03","0","8.67","0","-4.60","0"
"USC00320626","1970","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5851.0","","5851.0","0","","","","","","","","","",""
"USC00320626","1971","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","72.0","","72.0","0","83","0","41","0","147","","26","0","75","0","215","0","122","0","99","0","9","0","-36.7","0,0115,+","533",",0,0117,","229",",0,0314,","54.1",",0,0707,","35.6","0,0821,","0.0","0,0915","-2.8","0,0919","-5.0","0,0922","-8.9","0,1028","-8.9","0,1028","-2.2","0,0526","-2.2","0,0526","-6.1","0,0502","-7.2","0,0414","-12.2","0,0404","","","","","569.7",",0","1458",",0","1.96","0","8.66","0","-4.74","0"
"USC00320626","1972","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","78","0","31","0","139","","33","0","80","0","218","0","","","","","","","-40.0","0,0115,","356",",0,0305,+","102",",0,0417,+","45.5",",0,0613,","","","-0.6","0,0902","-2.2","0,0905","-12.2","0,1017","-12.2","0,1017","-12.2","0,1017","-1.7","0,0620","-2.2","0,0530","-5.0","0,0424","-7.2","0,0411","-16.7","0,0405","","","","","361.6",",0","1466",",0","","","","","-5.25","0"
"USC00320626","1973","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","93","","17","0","","","","","","","","","","","","","254",",0,1218,","178",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","758",",0","","","","","",""
"USC00320626","1974","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","86.0","","86.0","0","76","0","50","0","127","","30","0","65","0","205","0","118","0","93","0","3","0","-37.8","0,0111,","610",",0,0205,","203",",0,1222,","39.4",",0,0820,","33.3","0,0719,","-0.6","0,0901","-4.4","0,0922","-4.4","0,0922","-7.8","0,1001","-12.8","0,1012","0.0","0,0611","-3.9","0,0514","-7.8","0,0423","-7.8","0,0423","-12.2","0,0407","","","","","486.8",",0","2079",",0","2.05","0","9.02","0","-4.91","0"
"USC00320626","1975","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","155.8","","155.8","0","","","","","147","","35","0","72","0","196","0","114","0","104","0","9","0","-33.9","0,1218,","457",",0,0330,+","203",",0,1129,","","","36.7","0,0729,","-1.1","0,0911","-2.2","0,0912","-6.7","0,1015","-6.7","0,1015","-8.9","0,1025","0.0","0,0505","-2.2","0,0421","-6.7","0,0416","-6.7","0,0416","-10.6","0,0404","5552.4","","5552.4","0","","","2255",",0","2.94","0","9.61","0","-3.73","0"
"USC00320626","1976","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","73","0","54","0","126","","32","0","","","","","99","0","135","0","5","0","","","635",",0,0312,","229",",0,0228,","53.3",",0,0416,","36.1","0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","449.3",",0","1724",",0","","","10.93","0","",""
"USC00320626","1980","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","81","0","48","0","","","14","0","","","","","","","","","","","","","","","152",",0,1017,+","70.4",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.1",",0","1113",",0","","","","","",""
"USC00320626","1981","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","79","0","41","0","","","4","0","","","","","75","0","112","0","4","0","","","","","127",",0,0126,","42.7",",0,0906,","34.4","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","407.4",",0","371",",0","","","11.82","0","",""
"USC00320626","1982","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","104","0","49","0","","","15","0","","","","","","","","","","","","","","","64",",0,0102,","53.6",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","692.1",",0","767",",0","","","","","",""
"USC00320626","1983","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","99","0","33","0","","","16","0","","","","","","","","","","","","","","","76",",0,1213,+","45.5",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","322.0",",0","837",",0","","","","","",""
"USC00320626","1984","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","116.7","","116.7","0","86","0","35","0","","","16","0","61","0","198","0","101","0","93","0","8","0","-36.7","0,1231,","","","127",",0,0428,","34.3",",0,1021,","35.6","0,0814,","-1.7","0,0916","-2.2","0,0924","-5.6","0,0927","-7.2","0,0929","-17.2","0,1028","-1.7","0,0528","-2.2","0,0526","-6.1","0,0513","-7.2","0,0502","-11.7","0,0429","","","","","423.3",",0","1034",",0","2.68","0","9.44","0","-4.09","0"
"USC00320626","1985","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","95","0","32","0","","","","","79","0","196","0","","","","","","","-38.9","0,0101,","","","","","40.4",",0,0625,","","","0.0","0,0811","-2.2","0,0923","-7.2","0,0925","-7.2","0,0925","-14.4","0,1009","0.0","0,0720","-5.0","0,0428","-5.0","0,0428","-10.0","0,0409","-10.0","0,0409","5405.7","","5405.7","0","348.3",",0","","","","","","","-6.15","0"
"USC00320626","1986","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","88","0","42","0","","","11","0","","","","","","","","","","","","","","","254",",0,1109,","37.1",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.6",",0","839",",0","","","","","",""
"USC00320626","1992","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262.4",",0","","","","","","","",""
"USC00320626","1995","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","439.5",",0","","","","","","","",""
"USC00320626","1996","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","305",",0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1532",",0","","","","","",""
"USC00320626","1998","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","152",",0,1110,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","954",",0","","","","","",""
"USC00320626","1999","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","152",",0,0401,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","657",",0","","","","","",""
"USC00320626","2000","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","127",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","521",",0","","","","","",""
"USC00320626","2003","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","65","0","49","0","","","8","0","","","","","","","","","","","","","","","76",",0,1030,","101.6",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.3",",0","474",",0","","","","","",""
"USC00320626","2004","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","17","0","","","","","83","0","78","0","0","0","","","","","127",",0,0125,","","","31.1","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157",",0","","","9.07","0","",""
"USC00320626","2007","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","","","","","","","107","0","95","0","7","0","","","","","","","","","34.4","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.50","0","",""
"USC00320626","2008","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","","","","","","","111","0","86","0","1","0","","","","","","","","","32.2","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46","0","",""
"USC00320626","2009","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","","","","","","","93","0","95","0","4","0","","","","","","","","","35.6","0,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32","0","",""
"USC00320626","2010","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","","","","","","","105","0","90","0","4","0","","","","","","","","","33.9","0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.56","0","",""
"USC00320626","2012","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","184.0","","184.0","7","","","","","","","","","47","7","191","7","84","7","111","7","8","7","-32.2","7,0119,","","","","","","","34.4","7,0802,+","-0.6","7,0909","-2.2","7,0922","-5.0","7,0923","-6.7","7,1006","-9.4","7,1027","-1.1","7,0531","-5.0","7,0426","-5.0","7,0426","-7.8","7,0417","-11.7","7,0310","","","","","","","","","4.53","7","11.08","7","-2.03","7"
"USC00320626","2014","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","92.1","","92.1","7","","","","","128","","12","7","81","7","202","7","125","7","97","7","0","7","-36.1","7,0228,+","381",",7,0309,+","76",",7,0213,+","","","31.1","7,0926,","0.0","7,0915","-3.3","7,1004","-5.6","7,1009","-10.0","7,1031","-10.0","7,1031","-4.4","7,0516","-4.4","7,0516","-4.4","7,0516","-11.1","7,0419","-11.1","7,0419","6173.2","","6173.2","7","","","506",",7","1.34","7","7.58","7","-4.90","7"
"USC00320626","2015","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","93","","11","7","","","","","","","","","","","","","203",",7,1231,+","127",",7,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","647",",7","","","","","",""
"USC00320626","2016","48.8411","-99.7508","597.4","BELCOURT KEYA RADIO, ND US","","","","","","","","","","","11","7","","","","","","","","","","","","","","","356",",7,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015",",7","","","","","",""
