"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259115","1948","40.7558","-100.73","858.3","WELLFLEET, NE US","70","0","46","0","","","","","","","","","58.4",",0,0612,","504.8",",0","",""
"USC00259115","1949","40.7558","-100.73","858.3","WELLFLEET, NE US","92","0","53","0","","","10","0","","","305",",0,0330,","54.4",",0,0816,","640.1",",0","1177",",0"
"USC00259115","1950","40.7558","-100.73","858.3","WELLFLEET, NE US","68","0","46","0","","","13","0","","","127",",0,0327,","40.9",",0,0403,","536.9",",0","786",",0"
"USC00259115","1951","40.7558","-100.73","858.3","WELLFLEET, NE US","85","0","71","0","","","10","0","","","102",",0,1125,","85.1",",0,0531,","908.3",",0","544",",0"
"USC00259115","1952","40.7558","-100.73","858.3","WELLFLEET, NE US","59","0","46","0","","","15","0","","","152",",0,0313,","50.8",",0,0801,","423.7",",0","894",",0"
"USC00259115","1953","40.7558","-100.73","858.3","WELLFLEET, NE US","57","0","51","0","","","10","0","","","127",",0,1107,","35.3",",0,1021,","479.7",",0","584",",0"
"USC00259115","1955","40.7558","-100.73","858.3","WELLFLEET, NE US","42","0","29","0","","","6","0","","","152",",0,0204,","40.6",",0,0526,","345.8",",0","667",",0"
"USC00259115","1956","40.7558","-100.73","858.3","WELLFLEET, NE US","54","0","35","0","","","10","0","","","132",",0,0403,","29.7",",0,0617,+","355.9",",0","666",",0"
"USC00259115","1957","40.7558","-100.73","858.3","WELLFLEET, NE US","83","0","68","0","","","12","0","","","152",",0,0404,","41.9",",0,0914,","666.7",",0","891",",0"
"USC00259115","1958","40.7558","-100.73","858.3","WELLFLEET, NE US","55","0","43","0","","","15","0","","","127",",0,0310,+","43.9",",0,0514,","553.8",",0","1096",",0"
"USC00259115","1959","40.7558","-100.73","858.3","WELLFLEET, NE US","53","0","37","0","","","6","0","","","127",",0,0326,+","58.4",",0,0326,","511.7",",0","534",",0"
"USC00259115","1960","40.7558","-100.73","858.3","WELLFLEET, NE US","72","0","50","0","","","19","0","","","102",",0,0314,+","61.0",",0,0621,","522.5",",0","1093",",0"
"USC00259115","1962","40.7558","-100.73","858.3","WELLFLEET, NE US","73","0","50","0","","","2","0","","","64",",0,0310,","53.3",",0,0529,","713.6",",0","89",",0"
"USC00259115","1964","40.7558","-100.73","858.3","WELLFLEET, NE US","49","0","33","0","","","","","","","","","34.3",",0,0909,","420.5",",0","",""
"USC00259115","1965","40.7558","-100.73","858.3","WELLFLEET, NE US","79","0","54","0","","","","","","","","","38.4",",0,0613,","679.9",",0","",""
"USC00259115","1966","40.7558","-100.73","858.3","WELLFLEET, NE US","61","0","36","0","","","5","0","","","254",",0,0323,","33.8",",0,0809,","511.9",",0","537",",0"
"USC00259115","1968","40.7558","-100.73","858.3","WELLFLEET, NE US","53","0","38","0","","","","","","","","","75.9",",0,0810,","480.5",",0","",""
"USC00259115","1970","40.7558","-100.73","858.3","WELLFLEET, NE US","52","0","36","0","","","","","","","","","47.2",",0,0727,","387.5",",0","",""
"USC00259115","1971","40.7558","-100.73","858.3","WELLFLEET, NE US","74","0","53","0","","","","","","","","","47.8",",0,0219,","626.2",",0","",""
"USC00259115","1972","40.7558","-100.73","858.3","WELLFLEET, NE US","68","0","42","0","","","","","","","","","55.9",",0,0511,","525.9",",0","",""
"USC00259115","1973","40.7558","-100.73","858.3","WELLFLEET, NE US","73","0","54","0","","","","","","","","","64.0",",0,0720,","682.9",",0","",""
"USC00259115","1974","40.7558","-100.73","858.3","WELLFLEET, NE US","49","0","33","0","","","","","","","","","89.4",",0,0609,","362.8",",0","",""
"USC00259115","1975","40.7558","-100.73","858.3","WELLFLEET, NE US","58","0","34","0","","","8","0","","","229",",0,1120,","85.6",",0,0731,","553.7",",0","647",",0"
"USC00259115","1976","40.7558","-100.73","858.3","WELLFLEET, NE US","59","0","40","0","","","","","","","","","34.5",",0,0913,","478.1",",0","",""
"USC00259115","1977","40.7558","-100.73","858.3","WELLFLEET, NE US","78","0","48","0","","","","","","","","","41.9",",0,0521,","610.4",",0","",""
"USC00259115","1978","40.7558","-100.73","858.3","WELLFLEET, NE US","83","0","42","0","","","13","0","","","254",",0,0213,","28.2",",0,0802,","426.3",",0","1253",",0"
"USC00259115","1979","40.7558","-100.73","858.3","WELLFLEET, NE US","75","0","43","0","","","8","0","","","229",",0,1122,","58.9",",0,0818,","631.1",",0","733",",0"
"USC00259115","1980","40.7558","-100.73","858.3","WELLFLEET, NE US","55","0","33","0","","","","","","","","","29.5",",0,0328,","332.0",",0","",""
"USC00259115","1981","40.7558","-100.73","858.3","WELLFLEET, NE US","73","0","48","0","","","9","0","","","102",",0,1130,+","50.3",",0,0518,","699.8",",0","656",",0"
"USC00259115","1982","40.7558","-100.73","858.3","WELLFLEET, NE US","75","0","49","0","","","","","","","","","33.8",",0,0814,","608.7",",0","",""
"USC00259115","1983","40.7558","-100.73","858.3","WELLFLEET, NE US","75","0","43","0","","","19","0","","","279",",0,1128,","31.2",",0,0412,","483.2",",0","1399",",0"
"USC00259115","1984","40.7558","-100.73","858.3","WELLFLEET, NE US","77","0","56","0","","","17","0","","","203",",0,1214,+","48.8",",0,0612,","690.0",",0","1719",",0"
"USC00259115","1985","40.7558","-100.73","858.3","WELLFLEET, NE US","70","0","46","0","","","","","","","","","28.4",",0,0514,","482.7",",0","",""
"USC00259115","1986","40.7558","-100.73","858.3","WELLFLEET, NE US","66","0","45","0","","","","","","","","","82.8",",0,0620,","591.9",",0","",""
