"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127646","1902","39.6042","-85.4532","289.0","RUSHVILLE, IN US","463.6","","463.6","0","123","0","80","0","44","","8","0","9","0","115","0","41","0","165","0","25","0","-21.7","0,0203,","102",",0,0217,+","76",",0,1229,+","53.1",",0,1004,","34.4","0,0708,+","0.0","0,0914","-2.8","0,1029","-5.6","0,1128","-13.9","0,1208","-13.9","0,1208","0.0","0,0417","-2.8","0,0415","-5.6","0,0408","-8.9","0,0319","-8.9","0,0319","3349.7","","3349.7","0","1098.3",",0","556",",0","10.81","0","16.80","0","4.83","0"
"USC00127646","1903","39.6042","-85.4532","289.0","RUSHVILLE, IN US","424.6","","424.6","0","122","0","85","0","58","","14","0","9","0","128","0","41","0","162","0","25","0","-23.9","0,0219,","229",",0,0112,+","102",",0,0111,+","69.9",",0,0804,","35.0","0,0709,+","0.0","0,1018","-5.0","0,1024","-5.0","0,1024","-7.2","0,1027","-11.1","0,1118","-2.8","0,0504","-2.8","0,0504","-5.0","0,0405","-6.7","0,0301","-10.6","0,0225","2963.4","","2963.4","0","1020.0",",0","854",",0","10.33","0","16.53","0","4.13","0"
"USC00127646","1904","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","","","113","0","79","0","53","","13","0","","","","","","","","","","","","","178",",0,0126,","114",",0,1210,+","57.7",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","3710.5","","3710.5","0","1023.3",",0","855",",0","","","","","",""
"USC00127646","1905","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","","","125","0","89","0","52","","11","0","","","","","","","","","","","","","152",",0,0219,+","127",",0,0227,","81.0",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.0",",0","761",",0","","","","","",""
"USC00127646","1906","39.6042","-85.4532","289.0","RUSHVILLE, IN US","481.3","","481.3","0","129","0","83","0","47","","15","0","10","0","131","0","27","0","164","0","19","0","-26.7","0,0207,","305",",0,0320,+","203",",0,0319,","71.6",",0,0527,","34.4","0,0825,","-0.6","0,1010","-12.2","0,1011","-12.2","0,1011","-12.2","0,1011","-12.2","0,1011","-0.6","0,0510","-3.3","0,0507","-4.4","0,0401","-8.9","0,0324","-8.9","0,0324","","","","","1047.2",",0","1178",",0","10.90","0","17.22","0","4.58","0"
"USC00127646","1907","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","","","136","0","85","0","21","","10","0","","","","","","","","","","","","","51",",0,1130,+","51",",0,0305,","85.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.6",",0","473",",0","","","","","",""
"USC00127646","1908","39.6042","-85.4532","289.0","RUSHVILLE, IN US","547.3","","547.3","0","104","0","74","0","24","","10","0","1","0","131","0","17","0","165","0","41","0","-18.3","0,0202,","127",",0,0219,+","114",",0,0218,","47.2",",0,0214,","36.1","0,0920,","-2.8","0,1002","-2.8","0,1002","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","0.0","0,0502","-5.6","0,0403","-5.6","0,0403","-13.3","0,0228","-13.3","0,0228","3063.8","","3063.8","0","863.1",",0","564",",0","11.59","0","18.27","0","4.91","0"
"USC00127646","1909","39.6042","-85.4532","289.0","RUSHVILLE, IN US","433.9","","433.9","0","127","0","89","0","36","","12","0","4","0","125","0","33","0","163","0","15","0","-24.4","0,1230,","203",",0,1229,+","178",",0,1225,","59.2",",0,0527,","34.4","0,0828,+","-1.7","0,0928","-5.0","0,1013","-5.0","0,1013","-8.3","0,1206","-16.1","0,1208","-0.6","0,0511","-2.8","0,0414","-6.7","0,0410","-6.7","0,0410","-11.1","0,0317","2949.7","","2949.7","0","1161.1",",0","670",",0","10.85","0","16.95","0","4.74","0"
"USC00127646","1910","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","","","111","0","73","0","53","","12","0","","","","","","","","","","","","","305",",0,0217,","178",",0,0216,","101.3",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.8",",0","1125",",0","","","","","",""
"USC00127646","1911","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","","","132","0","91","0","20","","9","0","","","","","","","","","","","","","102",",0,0117,","102",",0,0117,","34.8",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.8",",0","541",",0","","","","","",""
