"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118389","1944","39.5608","-88.6066","196.3","SULLIVAN 3 S, IL US","","","","","104","6","66","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.4",",6","","","","","","","",""
"USC00118389","1945","39.5608","-88.6066","196.3","SULLIVAN 3 S, IL US","","","","","117","6","83","6","","","","","","","","","","","","","","","","","","","","","64.3",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.3",",6","","","","","","","",""
"USC00118389","1946","39.5608","-88.6066","196.3","SULLIVAN 3 S, IL US","","","","","106","6","72","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.4",",6","","","","","","","",""
"USC00118389","1948","39.5608","-88.6066","196.3","SULLIVAN 3 S, IL US","","","","","100","0","66","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.0",",0","","","","","","","",""
"USC00118389","1950","39.5608","-88.6066","196.3","SULLIVAN 3 S, IL US","","","","","107","0","75","0","","","","","","","","","","","","","","","","","","","","","75.2",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1134.2",",0","","","","","","","",""
"USC00118389","1982","39.5608","-88.6066","196.3","SULLIVAN 3 S, IL US","","","","","78","0","70","0","","","8","0","","","","","","","","","","","","","","","406",",0,0130,","53.1",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.9",",0","910",",0","","","","","",""
"USC00118389","1996","39.5608","-88.6066","196.3","SULLIVAN 3 S, IL US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","51",",0,0320,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203",",0","","","","","",""
"USC00118389","1997","39.5608","-88.6066","196.3","SULLIVAN 3 S, IL US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","76",",0,0126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304",",0","","","","","",""
"USC00118389","1998","39.5608","-88.6066","196.3","SULLIVAN 3 S, IL US","","","","","105","0","77","0","","","2","0","","","","","","","","","","","","","","","102",",0,1231,","53.3",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.6",",0","148",",0","","","","","",""
"USC00118389","1999","39.5608","-88.6066","196.3","SULLIVAN 3 S, IL US","","","","","86","0","55","0","23","","5","0","","","","","","","","","","","","","229",",0,0111,+","163",",0,0102,","61.7",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.7",",0","435",",0","","","","","",""
