"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416740","1945","34.00667","-100.29889","579.1","PADUCAH, TX US","","","","","42","6","32","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.0",",6","","","","","","","",""
"USC00416740","1947","34.00667","-100.29889","579.1","PADUCAH, TX US","","","","","49","0","38","0","","","","","","","","","","","","","","","","","","","","","98.3",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.4",",0","","","","","","","",""
"USC00416740","1951","34.00667","-100.29889","579.1","PADUCAH, TX US","","","","","39","0","33","0","1","","1","0","","","","","","","","","","","","","25",",0,1102,","51",",0,0214,","55.1",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","545.4",",0","51",",0","","","","","",""
"USC00416740","1952","34.00667","-100.29889","579.1","PADUCAH, TX US","","","","","41","0","29","0","0","","0","0","","","","","","","","","","","","","0","T,0,0101,","20",",0,0102,","40.4",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","440.2",",0","20",",0","","","","","",""
"USC00416740","1953","34.00667","-100.29889","579.1","PADUCAH, TX US","","","","","38","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0117,","38.1",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","336.5",",0","0","T,0","","","","","",""
"USC00416740","1954","34.00667","-100.29889","579.1","PADUCAH, TX US","","","","","28","0","19","0","2","","2","0","","","","","","","","","","","","","25",",0,0122,+","102",",0,1228,","90.2",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.7",",0","153",",0","","","","","",""
"USC00416740","1955","34.00667","-100.29889","579.1","PADUCAH, TX US","1494.1","","1494.1","0","45","0","37","0","0","","1","0","0","0","71","0","0","0","261","0","139","0","-9.4","0,0220,+","0",",0,1231,+","152",",0,0110,","108.0",",0,1003,","42.2","0,0809,","-1.7","0,1103","-2.8","0,1109","-6.7","0,1116","-6.7","0,1116","","","-5.0","0,0328","-5.0","0,0328","-5.0","0,0328","-7.8","0,0327","-9.4","0,0220","","","","","610.5",",0","152",",0","18.40","0","26.64","0","10.15","0"
"USC00416740","1956","34.00667","-100.29889","579.1","PADUCAH, TX US","1603.3","","1603.3","0","32","0","25","0","","","","","0","0","76","0","4","0","263","0","151","0","-11.1","0,0202,","","","","","22.9",",0,1019,","42.2","0,0616,","-2.8","0,1109","-2.8","0,1109","-4.4","0,1116","-7.2","0,1129","","","-0.6","0,0410","-4.4","0,0316","-4.4","0,0316","-7.8","0,0312","-11.1","0,0202","1549.4","","1549.4","0","196.3",",0","","","18.63","0","27.16","0","10.10","0"
"USC00416740","1958","34.00667","-100.29889","579.1","PADUCAH, TX US","1336.7","","1336.7","0","61","0","39","0","4","","1","0","0","0","77","0","5","0","220","0","107","0","-10.0","0,1213,","102",",0,0212,","127",",0,0312,","48.3",",0,0513,","43.3","0,0610,","-3.3","0,1118","-3.3","0,1118","-7.2","0,1128","-7.2","0,1128","-10.0","0,1213","-2.8","0,0318","-2.8","0,0318","-5.6","0,0313","-8.3","0,0217","-8.9","0,0216","","","","","511.7",",0","153",",0","17.03","0","24.25","0","9.82","0"
"USC00416740","1959","34.00667","-100.29889","579.1","PADUCAH, TX US","1355.8","","1355.8","0","54","0","40","0","0","","0","0","1","0","72","0","5","0","238","0","120","0","-18.9","0,0104,","0",",0,1231,+","0","T,0,1127,+","151.1",",0,0522,","42.8","0,0830,","-1.1","0,1105","-5.6","0,1106","-5.6","0,1106","-7.8","0,1114","-10.6","0,1117","-0.6","0,0413","-4.4","0,0306","-4.4","0,0306","-6.7","0,0206","-10.6","0,0202","1635.3","","1635.3","0","967.6",",0","38",",0","17.36","0","25.04","0","9.68","0"
"USC00416740","1960","34.00667","-100.29889","579.1","PADUCAH, TX US","1324.4","","1324.4","0","56","0","46","0","","","9","0","0","0","85","0","13","0","236","0","113","0","-16.7","0,0225,","","","152",",0,0106,","88.9",",0,0609,","41.7","0,0728,","-5.6","0,1110","-5.6","0,1110","-5.6","0,1110","-7.2","0,1221","","","-0.6","0,0318","-2.2","0,0317","-5.0","0,0306","-9.4","0,0305","-9.4","0,0305","1836.6","","1836.6","0","776.0",",0","519",",0","16.99","0","24.54","0","9.44","0"
"USC00416740","1961","34.00667","-100.29889","579.1","PADUCAH, TX US","1067.8","","1067.8","0","56","0","40","0","2","","4","0","0","0","81","0","6","0","248","0","113","0","-13.9","0,1212,","76",",0,0128,","102",",0,0207,","46.5",",0,0715,","40.0","0,0512,","-3.3","0,1103","-3.3","0,1103","-6.1","0,1210","-7.8","0,1211","-13.9","0,1212","-0.6","0,0319","-3.3","0,0228","-5.6","0,0209","-6.7","0,0206","-11.1","0,0129","1664.0","","1664.0","0","547.9",",0","313",",0","16.44","0","24.60","0","8.28","0"
