"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410404","1905","32.1633","-95.83","136.6","ATHENS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.9","","1268.9","0","","","","","","","","","",""
"USC00410404","1949","32.1633","-95.83","136.6","ATHENS, TX US","","","","","84","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.3",",0","0",",0","","","","","",""
"USC00410404","1951","32.1633","-95.83","136.6","ATHENS, TX US","","","","","57","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0318,","104.1",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.4",",0","0","T,0","","","","","",""
"USC00410404","1952","32.1633","-95.83","136.6","ATHENS, TX US","","","","","57","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0329,+","106.7",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.8",",0","0","T,0","","","","","",""
"USC00410404","1953","32.1633","-95.83","136.6","ATHENS, TX US","","","","","60","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.6",",0","0",",0","","","","","",""
"USC00410404","1954","32.1633","-95.83","136.6","ATHENS, TX US","1595.2","","1595.2","0","60","0","39","0","0","","0","0","0","0","30","0","0","0","277","0","126","0","-10.6","0,0122,","0","T,0,0121,","0","T,0,0603,+","153.4",",0,1001,","42.8","0,0725,","0.0","0,1105","-3.9","0,1230","","","","","","","-1.1","0,0315","-3.9","0,0314","-5.0","0,0208","-10.6","0,0122","-10.6","0,0122","","","","","1030.3",",0","0","T,0","19.85","0","27.03","0","12.68","0"
"USC00410404","1955","32.1633","-95.83","136.6","ATHENS, TX US","1410.0","","1410.0","0","80","0","48","0","0","","0","0","0","0","39","0","0","0","270","0","88","0","-10.0","0,1216,","0",",0,1231,+","0",",0,1231,+","86.9",",0,0924,","37.2","0,0824,+","-2.2","0,1104","-2.2","0,1104","-5.0","0,1128","-10.0","0,1216","-10.0","0,1216","-0.6","0,0329","-3.3","0,0328","-5.0","0,0326","-8.3","0,0211","","","1098.8","","1098.8","0","935.4",",0","0",",0","19.05","0","25.60","0","12.51","0"
"USC00410404","1957","32.1633","-95.83","136.6","ATHENS, TX US","1293.3","","1293.3","0","109","0","71","0","0","","0","0","0","0","21","0","0","0","249","0","84","0","-10.0","0,0117,","0",",0,1231,+","0",",0,1231,+","104.6",",0,0922,","40.6","0,0730,","-0.6","0,1027","-2.2","0,1201","-5.0","0,1211","-7.2","0,1212","","","0.0","0,0309","-3.9","0,0308","-7.2","0,0118","-7.2","0,0118","-10.0","0,0117","1047.2","","1047.2","0","1432.9",",0","0",",0","18.92","0","24.77","0","13.07","0"
"USC00410404","1958","32.1633","-95.83","136.6","ATHENS, TX US","1351.9","","1351.9","0","82","0","52","0","0","","0","0","0","0","38","0","0","0","234","0","99","0","-10.0","0,0213,","0",",0,1231,+","0",",0,1231,+","98.3",",0,0824,","39.4","0,0813,","0.0","0,1119","-6.1","0,1129","-6.1","0,1129","-7.8","0,1214","-8.9","0,1215","0.0","0,0319","-4.4","0,0216","-4.4","0,0216","-10.0","0,0213","-10.0","0,0213","1291.6","","1291.6","0","1007.9",",0","0",",0","18.29","0","24.37","0","12.22","0"
"USC00410404","1959","32.1633","-95.83","136.6","ATHENS, TX US","1294.7","","1294.7","0","82","0","60","0","0","","0","0","0","0","39","0","1","0","255","0","86","0","-11.7","0,0104,","0","T,0,1115,+","0",",0,1231,+","151.1",",0,0503,","36.7","0,0830,","-2.2","0,1106","-2.2","0,1106","-6.7","0,1107","-6.7","0,1107","","","-0.6","0,0317","-2.2","0,0206","-5.0","0,0123","-9.4","0,0122","-9.4","0,0122","1232.4","","1232.4","0","1364.5",",0","0",",0","18.39","0","24.64","0","12.14","0"
"USC00410404","1960","32.1633","-95.83","136.6","ATHENS, TX US","1499.6","","1499.6","0","95","0","63","0","1","","1","0","0","0","41","0","0","0","250","0","119","0","-7.8","0,0225,","25",",0,0224,","25",",0,0224,","68.6",",0,0626,","38.9","0,0727,","0.0","0,1110","-2.2","0,1217","-4.4","0,1221","","","","","-1.7","0,0318","-5.0","0,0304","-5.0","0,0304","-7.8","0,0225","","","1377.5","","1377.5","0","1146.8",",0","30",",0","18.76","0","24.80","0","12.71","0"
"USC00410404","1961","32.1633","-95.83","136.6","ATHENS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.1","","1081.1","0","","","","","","","","","",""
"USC00410404","1962","32.1633","-95.83","136.6","ATHENS, TX US","1511.9","","1511.9","0","74","0","56","0","3","","1","0","0","0","30","0","3","0","270","0","106","0","-12.8","0,0110,","51",",0,0110,+","38",",0,0109,","71.1",",0,0908,","41.1","0,0812,","-1.1","0,1206","-6.7","0,1212","-6.7","0,1212","-6.7","0,1212","","","0.0","0,0316","-2.2","0,0302","-4.4","0,0301","-11.7","0,0112","-11.7","0,0112","","","","","1033.6",",0","38",",0","19.55","0","25.87","0","13.23","0"
"USC00410404","1963","32.1633","-95.83","136.6","ATHENS, TX US","1825.0","","1825.0","0","58","0","46","0","0","","2","0","0","0","39","0","5","0","267","0","129","0","-12.8","0,0124,","0",",0,1231,+","64",",0,1222,","59.9",",0,0522,","40.0","0,0724,+","0.0","0,1124","-2.8","0,1212","-5.0","0,1215","-12.2","0,1223","-12.2","0,1223","-6.1","0,0222","-6.1","0,0222","-6.1","0,0222","-7.2","0,0212","-9.4","0,0127","1102.3","","1102.3","0","619.3",",0","135",",0","19.99","0","26.39","0","13.59","0"
"USC00410404","1964","32.1633","-95.83","136.6","ATHENS, TX US","1645.2","","1645.2","0","67","0","49","0","0","","1","0","0","0","38","0","0","0","276","0","102","0","-11.1","0,0114,","0",",0,1231,+","64",",0,0116,","50.8",",0,1116,","41.7","0,0811,+","-0.6","0,1121","-2.2","0,1122","","","","","","","-1.1","0,0326","-2.2","0,0310","-4.4","0,0222","-11.1","0,0114","-11.1","0,0114","1158.1","","1158.1","0","709.5",",0","64",",0","19.95","0","26.23","0","13.66","0"
"USC00410404","1965","32.1633","-95.83","136.6","ATHENS, TX US","1604.0","","1604.0","0","84","0","51","0","0","","0","0","0","0","25","0","0","0","267","0","105","0","-8.3","0,0224,","0",",0,1231,+","0","T,0,0224,","69.6",",0,0921,","39.4","0,0809,","-0.6","0,1225","","","","","","","","","-1.7","0,0326","-6.1","0,0320","-6.1","0,0320","-8.3","0,0224","","","1004.5","","1004.5","0","930.7",",0","0","T,0","20.18","0","26.22","0","14.14","0"
"USC00410404","1966","32.1633","-95.83","136.6","ATHENS, TX US","1404.4","","1404.4","0","91","0","60","0","0","","0","0","0","0","33","0","0","0","260","0","86","0","-11.7","0,0130,","0",",0,1231,+","0","T,0,0129,+","117.1",",0,0424,","38.9","0,0730,+","-1.7","0,1102","-5.6","0,1211","-5.6","0,1211","-8.3","0,1224","","","0.0","0,0324","-2.2","0,0306","-4.4","0,0203","-11.7","0,0130","-11.7","0,0130","913.7","","913.7","0","964.1",",0","0","T,0","19.22","0","25.28","0","13.15","0"
"USC00410404","1967","32.1633","-95.83","136.6","ATHENS, TX US","1514.6","","1514.6","0","78","0","58","0","0","","0","0","0","0","30","0","0","0","281","0","85","0","-4.4","0,0207,+","0",",0,1231,+","0","T,0,1227,","113.3",",0,1030,","39.4","0,0830,+","-2.2","0,1222","-2.2","0,1222","","","","","","","-2.8","0,0308","-2.8","0,0308","-4.4","0,0207","","","","","903.5","","903.5","0","1067.5",",0","0","T,0","19.89","0","26.19","0","13.58","0"
"USC00410404","1968","32.1633","-95.83","136.6","ATHENS, TX US","1373.8","","1373.8","0","106","0","64","0","0","","1","0","0","0","30","0","2","0","254","0","81","0","-8.9","0,0107,","0","T,0,0222,","89",",0,0223,","175.3",",0,0510,","37.8","0,0612,","-1.7","0,1112","-2.8","0,1208","-6.7","0,1231","-6.7","0,1231","","","-0.6","0,0323","-2.2","0,0313","-4.4","0,0223","-8.9","0,0107","-8.9","0,0107","1148.8","","1148.8","0","1302.5",",0","89",",0","18.86","0","24.59","0","13.12","0"
"USC00410404","1969","32.1633","-95.83","136.6","ATHENS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.5","","1085.5","0","","","","","","","","","",""
"USC00410404","1970","32.1633","-95.83","136.6","ATHENS, TX US","","","","","63","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","72.6",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.9",",0","0",",0","","","","","",""
"USC00410404","1971","32.1633","-95.83","136.6","ATHENS, TX US","","","","","76","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","93.2",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.8",",0","0",",0","","","","","",""
"USC00410404","1972","32.1633","-95.83","136.6","ATHENS, TX US","","","","","81","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","110.5",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.6",",0","0",",0","","","","","",""
"USC00410404","1974","32.1633","-95.83","136.6","ATHENS, TX US","","","","","101","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.9",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.9",",0","0",",0","","","","","",""
"USC00410404","1975","32.1633","-95.83","136.6","ATHENS, TX US","1273.8","","1273.8","0","98","0","57","0","0","","0","0","0","0","47","0","0","0","266","0","91","0","-10.0","0,0113,","0",",0,1231,+","0",",0,1231,+","56.1",",0,0202,","37.8","0,0903,","-3.3","0,1114","-3.3","0,1114","-8.3","0,1123","-8.3","0,1123","-9.4","0,1219","-0.6","0,0403","-4.4","0,0314","-4.4","0,0314","-8.9","0,0207","-8.9","0,0207","1236.7","","1236.7","0","904.9",",0","0",",0","18.45","0","25.25","0","11.65","0"
"USC00410404","1976","32.1633","-95.83","136.6","ATHENS, TX US","","","","","95","0","55","0","0","","0","0","0","0","48","0","","","","","","","-12.2","0,1129,","0",",0,1231,+","0",",0,1231,+","66.0",",0,1005,","","","-1.1","0,1021","-2.2","0,1105","-4.4","0,1128","-12.2","0,1129","-12.2","0,1129","-1.7","0,0317","-3.3","0,0223","-5.6","0,0207","-6.7","0,0127","-10.6","0,0109","1063.5","","1063.5","0","1251.9",",0","0",",0","","","","","10.77","0"
"USC00410404","1977","32.1633","-95.83","136.6","ATHENS, TX US","1432.7","","1432.7","0","72","0","47","0","1","","1","0","0","0","48","0","0","0","265","0","120","0","-12.8","0,0110,","25",",0,0131,","102",",0,0131,","71.1",",0,0211,","41.1","0,0724,","-2.8","0,1110","-2.8","0,1110","-5.6","0,1207","-8.3","0,1222","","","0.0","0,0322","-2.8","0,0227","-5.6","0,0206","-7.2","0,0201","-11.7","0,0131","","","","","839.3",",0","102",",0","18.89","0","25.91","0","11.88","0"
"USC00410404","1979","32.1633","-95.83","136.6","ATHENS, TX US","1072.1","","1072.1","0","79","0","54","0","0","","0","0","0","0","55","0","5","0","235","0","74","0","-12.2","0,0102,","0",",0,1231,+","0",",0,1231,+","51.1",",0,1212,+","36.7","0,0629,","-0.6","0,1113","-2.2","0,1114","-7.8","0,1130","-7.8","0,1130","","","0.0","0,0325","-3.3","0,0305","-6.1","0,0219","-10.0","0,0209","-10.0","0,0209","","","","","894.7",",0","0",",0","17.38","0","23.71","0","11.05","0"
"USC00410404","1980","32.1633","-95.83","136.6","ATHENS, TX US","1458.5","","1458.5","0","58","0","38","0","0","","0","0","0","0","51","0","0","0","258","0","115","0","-9.4","0,0302,","0",",0,1231,+","0",",0,1231,+","61.5",",0,0620,","41.1","0,0822,+","-1.1","0,1025","-3.3","0,1030","-5.0","0,1211","-7.2","0,1225","","","-0.6","0,0414","-2.2","0,0318","-8.3","0,0303","-8.3","0,0303","-9.4","0,0302","1249.8","","1249.8","0","648.9",",0","0",",0","18.83","0","26.05","0","11.62","0"
"USC00410404","1981","32.1633","-95.83","136.6","ATHENS, TX US","1292.6","","1292.6","0","78","0","59","0","0","","0","0","0","0","33","0","1","0","256","0","89","0","-11.7","0,0211,","0",",0,1231,+","0",",0,1231,+","116.8",",0,0509,","39.4","0,0816,","-2.2","0,1121","-2.2","0,1121","-6.7","0,1218","-6.7","0,1218","","","-0.6","0,0320","-3.9","0,0215","-8.9","0,0212","-8.9","0,0212","-8.9","0,0212","1213.1","","1213.1","0","1089.4",",0","0",",0","18.65","0","25.32","0","11.99","0"
"USC00410404","1982","32.1633","-95.83","136.6","ATHENS, TX US","1360.1","","1360.1","0","78","0","52","0","0","","1","0","1","0","43","0","1","0","255","0","109","0","-20.6","0,0114,","0",",0,1231,+","203",",0,0113,","88.4",",0,1203,","39.4","0,0827,+","-1.1","0,1104","-2.2","0,1113","-6.1","0,1212","","","","","-1.1","0,0308","-3.9","0,0307","-5.0","0,0207","-8.9","0,0206","-8.9","0,0206","1252.8","","1252.8","0","1059.9",",0","203",",0","18.69","0","25.47","0","11.91","0"
"USC00410404","1983","32.1633","-95.83","136.6","ATHENS, TX US","1093.1","","1093.1","0","70","0","47","0","","","1","0","0","0","58","0","7","0","243","0","84","0","-15.6","0,1230,","","","38",",0,1216,","69.1",",0,0520,","37.8","0,0831,","-0.6","0,1116","-5.6","0,1129","-5.6","0,1129","-7.2","0,1219","-13.9","0,1222","0.0","0,0328","-2.2","0,0311","-6.7","0,0202","-6.7","0,0202","","","1279.0","","1279.0","0","923.7",",0","38",",0","17.43","0","24.51","0","10.35","0"
"USC00410404","1984","32.1633","-95.83","136.6","ATHENS, TX US","1352.3","","1352.3","0","80","0","58","0","","","0","0","0","0","45","0","0","0","257","0","109","0","-11.7","0,0121,","","","0",",0,1231,+","54.1",",0,0322,","42.2","0,0819,","0.0","0,1121","-3.9","0,1122","-6.7","0,1207","-6.7","0,1207","","","-1.7","0,0416","-2.2","0,0307","-7.8","0,0227","-7.8","0,0227","-11.7","0,0121","1441.1","","1441.1","0","1004.0",",0","0",",0","18.92","0","26.18","0","11.67","0"
"USC00410404","1985","32.1633","-95.83","136.6","ATHENS, TX US","","","","","69","0","55","0","","","1","0","1","0","52","0","","","","","","","-21.1","0,0202,","","","127",",0,0202,","122.9",",0,1019,","","","-2.2","0,1201","-2.2","0,1201","-5.6","0,1202","-8.9","0,1214","-8.9","0,1214","-6.1","0,0216","-6.1","0,0216","-6.1","0,0216","-15.6","0,0203","-15.6","0,0203","1095.4","","1095.4","0","1156.7",",0","127",",0","","","","","11.94","0"
"USC00410404","1986","32.1633","-95.83","136.6","ATHENS, TX US","1235.6","","1235.6","0","69","0","50","0","0","","0","0","0","0","31","0","0","0","263","0","91","0","-5.0","0,0211,","0",",0,1231,+","0",",0,1231,+","182.6",",0,0405,","38.3","0,0730,","-3.9","0,1113","-3.9","0,1113","","","","","","","-0.6","0,0321","-4.4","0,0301","-4.4","0,0301","","","","","","","","","1360.4",",0","0",",0","18.89","0","25.12","0","12.67","0"
"USC00410404","1987","32.1633","-95.83","136.6","ATHENS, TX US","1119.1","","1119.1","0","78","0","51","0","0","","0","0","0","0","39","0","0","0","237","0","76","0","-6.7","0,0128,","0",",0,1231,+","0",",0,1231,+","91.9",",0,0317,","37.8","0,0827,+","-2.8","0,1111","-2.8","0,1111","-5.6","0,1216","","","","","0.0","0,0404","-3.9","0,0403","-5.0","0,0218","-6.7","0,0128","","","1234.6","","1234.6","0","989.2",",0","0",",0","17.99","0","24.70","0","11.28","0"
"USC00410404","1988","32.1633","-95.83","136.6","ATHENS, TX US","1151.8","","1151.8","0","51","0","41","0","0","","1","0","0","0","45","0","3","0","247","0","83","0","-8.9","0,0213,+","0",",0,1231,+","38",",0,0207,","68.6",",0,0218,","38.9","0,0826,","-1.7","0,1117","-2.2","0,1201","-4.4","0,1217","","","","","-1.7","0,0319","-2.8","0,0314","-8.9","0,0213","-8.9","0,0213","-8.9","0,0213","1228.1","","1228.1","0","720.6",",0","38",",0","18.21","0","25.07","0","11.36","0"
"USC00410404","1989","32.1633","-95.83","136.6","ATHENS, TX US","1216.9","","1216.9","0","74","0","56","0","1","","0","0","1","0","50","0","7","0","250","0","75","0","-18.9","0,1223,","25",",0,0305,","13",",0,0305,","159.5",",0,0517,","37.2","0,0903,","-3.3","0,1020","-3.3","0,1020","-6.1","0,1204","-6.7","0,1209","-11.1","0,1213","0.0","0,0323","-2.2","0,0308","-5.6","0,0307","-6.7","0,0306","-8.9","0,0206","1127.2","","1127.2","0","998.2",",0","13",",0","17.99","0","24.30","0","11.68","0"
"USC00410404","1990","32.1633","-95.83","136.6","ATHENS, TX US","1277.5","","1277.5","0","74","0","61","0","0","","0","0","0","0","26","0","2","0","272","0","85","0","-10.6","0,1224,+","0","T,0,1223,+","5",",0,1222,","94.5",",0,0307,","39.4","0,0831,","-0.6","0,1204","-3.9","0,1205","-4.4","0,1207","-9.4","0,1222","-9.4","0,1222","-0.6","0,0320","-2.2","0,0205","-5.0","0,0113","","","","","1073.3","","1073.3","0","1403.4",",0","5",",0","19.15","0","25.73","0","12.57","0"
"USC00410404","1991","32.1633","-95.83","136.6","ATHENS, TX US","1237.1","","1237.1","0","73","0","59","0","0","","0","0","0","0","29","0","0","0","249","0","70","0","-7.2","0,1104,","0",",0,1231,+","0",",0,1231,+","91.4",",0,1029,","35.0","0,0723,","-0.6","0,1101","-2.8","0,1103","-7.2","0,1104","-7.2","0,1104","","","-1.7","0,0226","-2.2","0,0216","-5.0","0,0123","-6.7","0,0101","","","1126.1","","1126.1","0","1339.9",",0","0",",0","18.35","0","24.39","0","12.31","0"
"USC00410404","1992","32.1633","-95.83","136.6","ATHENS, TX US","","","","","52","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.5",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.5",",0","0",",0","","","","","",""
"USC00410404","1993","32.1633","-95.83","136.6","ATHENS, TX US","1262.6","","1262.6","0","61","0","54","0","0","","0","0","0","0","41","0","0","0","224","0","89","0","-7.8","0,1127,","0",",0,1231,+","0",",0,1231,+","62.5",",0,0429,","38.3","0,0820,","-0.6","0,1030","-3.3","0,1031","-5.0","0,1107","-7.8","0,1127","","","-1.1","0,0315","-5.6","0,0314","-5.6","0,0314","","","","","1283.1","","1283.1","0","893.4",",0","0",",0","17.99","0","24.17","0","11.82","0"
"USC00410404","1994","32.1633","-95.83","136.6","ATHENS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1331.4","","1331.4","0","","","","","","","","","",""
"USC00410404","1997","32.1633","-95.83","136.6","ATHENS, TX US","","","","","79","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","103.6",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1342.9",",0","0",",0","","","","","",""
"USC00410404","1998","32.1633","-95.83","136.6","ATHENS, TX US","1618.0","","1618.0","0","88","0","50","0","","","0","0","0","0","30","0","3","0","235","0","117","0","-6.1","0,1226,","","","0",",0,1231,+","132.8",",0,0106,","41.1","0,0804,+","-0.6","0,1213","-3.9","0,1222","-6.1","0,1226","","","","","-1.7","0,0312","-4.4","0,0311","-4.4","0,0311","","","","","1358.1","","1358.1","0","1313.7",",0","0",",0","19.54","0","25.20","0","13.88","0"
