"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390559","1909","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","307.1","","307.1","6","91","6","33","6","","","","","42","6","195","6","53","6","139","6","32","6","-30.6","6,1218,+","","","","","40.9",",6,0610,","38.9","6,0815,","-0.6","6,0919","-5.6","6,1009","-5.6","6,1009","-12.8","6,1012","-12.8","6,1012","-1.7","6,0519","-2.2","6,0510","-5.0","6,0509","-7.8","6,0501","-11.7","6,0414","4268.8","","4268.8","6","344.5",",6","","","6.79","6","14.48","6","-0.90","6"
"USC00390559","1911","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","","","44","6","27","6","","","","","21","6","189","6","","","","","","","-32.8","6,1230,","","","","","23.6",",6,1221,","","","-0.6","6,0828","-5.0","6,1020","-5.0","6,1020","-10.0","6,1028","-10.0","6,1028","-1.1","6,0528","-3.3","6,0504","-5.0","6,0503","-12.2","6,0413","-12.2","6,0413","","","","","204.7",",6","","","","","","","-0.62","6"
"USC00390559","1912","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","","","54","6","37","6","","","","","28","6","191","6","","","","","","","-36.7","6,0107,","","","","","33.0",",6,0817,","","","0.0","6,0915","-3.9","6,0925","-6.1","6,0929","-8.3","6,1022","-8.9","6,1116","0.0","6,0513","-2.8","6,0416","-4.4","6,0407","-11.1","6,0331","-11.1","6,0331","4446.2","","4446.2","6","356.8",",6","","","","","","","-0.55","6"
"USC00390559","1913","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","","","50","6","32","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.7",",6","","","","","","","",""
"USC00390559","1914","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","262.5","","262.5","6","","","","","","","","","24","6","184","6","36","6","148","6","33","6","-34.4","6,0206,","","","","","","","39.4","6,0726,","-0.6","6,0914","-2.2","6,1005","-5.6","6,1013","-11.7","6,1027","-11.7","6,1027","-1.1","6,0513","-2.8","6,0508","-4.4","6,0412","-10.6","6,0411","-10.6","6,0411","","","","","","","","","8.01","6","16.58","6","-0.56","6"
"USC00390559","1915","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","","","76","6","45","6","","","","","23","6","183","6","","","","","","","-32.8","6,0127,","","","","","39.6",",6,0715,","","","-1.1","6,0914","-2.2","6,0915","-7.8","6,1008","-7.8","6,1008","-10.0","6,1111","-0.6","6,0607","-2.2","6,0508","-4.4","6,0402","-6.7","6,0330","-13.9","6,0327","4347.1","","4347.1","6","468.9",",6","","","","","","","-1.15","6"
"USC00390559","1916","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","","","","","","","","","","","","","","","59","6","126","6","36","6","","","","","","","","","39.4","6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.15","6","",""
"USC00390559","1917","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","212.5","","212.5","6","","","","","","","","","46","6","203","6","39","6","135","6","38","6","-35.6","6,1213,","","","","","","","41.7","6,0727,","-2.8","6,0920","-2.8","6,0920","-7.8","6,1008","-7.8","6,1008","-11.7","6,1012","-0.6","6,0626","-2.2","6,0601","-6.7","6,0404","-6.7","6,0404","-10.0","6,0323","4646.8","","4646.8","6","","","","","6.04","6","14.76","6","-2.68","6"
"USC00390559","1918","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","276.4","","276.4","6","","","","","","","","","39","6","183","6","44","6","148","6","31","6","-37.8","6,0131,","","","","","","","40.6","6,0731,","0.0","6,0918","-5.6","6,0920","-5.6","6,0920","-6.7","6,1024","-10.0","6,1027","0.0","6,0528","-3.9","6,0430","-5.6","6,0424","-7.8","6,0406","-12.2","6,0404","4132.8","","4132.8","6","","","","","7.54","6","15.72","6","-0.65","6"
"USC00390559","1919","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","","","44","6","32","6","","","","","","","","","47","6","138","6","47","6","","","","","","","28.4",",6,0730,","41.7","6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","300.8",",6","","","","","15.31","6","",""
