"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333393","1959","40.55167","-82.20139","274.3","GREER, OH US","144","0","95","0","","","","","","","","","62.5",",0,0121,","1398.5",",0","",""
"USC00333393","1960","40.55167","-82.20139","274.3","GREER, OH US","142","0","73","0","","","","","","","","","55.1",",0,0822,","771.6",",0","",""
"USC00333393","1961","40.55167","-82.20139","274.3","GREER, OH US","119","0","82","0","","","","","","","","","56.1",",0,0602,","937.4",",0","",""
"USC00333393","1962","40.55167","-82.20139","274.3","GREER, OH US","105","0","85","0","43","","16","0","127",",0,1217,+","102",",0,0307,","46.7",",0,1110,","860.5",",0","762",",0"
"USC00333393","1963","40.55167","-82.20139","274.3","GREER, OH US","76","0","60","0","","","13","0","","","76",",0,1218,+","56.1",",0,0305,","656.2",",0","660",",0"
"USC00333393","1964","40.55167","-82.20139","274.3","GREER, OH US","96","0","82","0","36","","10","0","356",",0,0102,","203",",0,0113,","70.4",",0,0310,","1025.6",",0","871",",0"
"USC00333393","1965","40.55167","-82.20139","274.3","GREER, OH US","98","0","77","0","27","","10","0","152",",0,0122,+","102",",0,0202,","37.1",",0,0901,","872.7",",0","482",",0"
"USC00333393","1966","40.55167","-82.20139","274.3","GREER, OH US","105","0","86","0","32","","12","0","356",",0,0202,","267",",0,0123,","44.5",",0,1103,","960.6",",0","729",",0"
"USC00333393","1967","40.55167","-82.20139","274.3","GREER, OH US","119","0","95","0","39","","21","0","229",",0,0309,+","178",",0,0307,","50.8",",0,0728,","963.0",",0","1091",",0"
"USC00333393","1968","40.55167","-82.20139","274.3","GREER, OH US","111","0","66","0","47","","20","0","406",",0,0126,+","203",",0,0114,","41.7",",0,0527,","736.8",",0","884",",0"
"USC00333393","1969","40.55167","-82.20139","274.3","GREER, OH US","106","0","92","0","26","","14","0","127",",0,1231,+","102",",0,0311,","133.1",",0,0706,","1076.4",",0","719",",0"
"USC00333393","1970","40.55167","-82.20139","274.3","GREER, OH US","110","0","87","0","51","","20","0","279",",0,0127,+","112",",0,0313,","54.6",",0,0402,","995.9",",0","942",",0"
"USC00333393","1971","40.55167","-82.20139","274.3","GREER, OH US","98","0","67","0","32","","14","0","279",",0,0215,+","191",",0,0209,","63.5",",0,0506,","906.1",",0","811",",0"
"USC00333393","1972","40.55167","-82.20139","274.3","GREER, OH US","128","0","101","0","35","","17","0","152",",0,0210,+","140",",0,0206,","61.0",",0,0914,","1264.3",",0","796",",0"
"USC00333393","1973","40.55167","-82.20139","274.3","GREER, OH US","115","0","93","0","19","","12","0","102",",0,0319,+","102",",0,0318,","45.7",",0,0620,","1245.7",",0","623",",0"
"USC00333393","1974","40.55167","-82.20139","274.3","GREER, OH US","103","0","92","0","51","","15","0","305",",0,1209,+","127",",0,1202,+","42.2",",0,0828,","948.3",",0","940",",0"
"USC00333393","1975","40.55167","-82.20139","274.3","GREER, OH US","","","","","21","","15","0","152",",0,0213,+","102",",0,0209,","","","","","825",",0"
"USC00333393","1976","40.55167","-82.20139","274.3","GREER, OH US","86","0","71","0","","","17","0","","","76",",0,1129,+","87.6",",0,0910,","881.0",",0","798",",0"
"USC00333393","1977","40.55167","-82.20139","274.3","GREER, OH US","104","0","86","0","","","21","0","","","102",",0,1209,+","66.0",",0,0919,","1145.9",",0","989",",0"
"USC00333393","1978","40.55167","-82.20139","274.3","GREER, OH US","88","0","80","0","","","13","0","","","432",",0,0127,","50.8",",0,0628,+","902.6",",0","1403",",0"
"USC00333393","1979","40.55167","-82.20139","274.3","GREER, OH US","117","0","99","0","","","19","0","","","152",",0,0108,","132.1",",0,0914,","1067.5",",0","1026",",0"
"USC00333393","1980","40.55167","-82.20139","274.3","GREER, OH US","105","0","82","0","","","15","0","","","102",",0,1118,","50.8",",0,0602,","1064.6",",0","842",",0"
"USC00333393","1981","40.55167","-82.20139","274.3","GREER, OH US","97","0","81","0","","","16","0","","","127",",0,1218,","63.5",",0,0609,","1075.9",",0","860",",0"
"USC00333393","1982","40.55167","-82.20139","274.3","GREER, OH US","101","0","85","0","","","20","0","","","127",",0,0409,+","44.5",",0,0728,","996.3",",0","1092",",0"
"USC00333393","1983","40.55167","-82.20139","274.3","GREER, OH US","97","0","87","0","","","7","0","","","76",",0,0311,","61.0",",0,0801,","936.6",",0","369",",0"
"USC00333393","1984","40.55167","-82.20139","274.3","GREER, OH US","107","0","76","0","50","","15","0","178",",0,0313,+","152",",0,1206,","45.7",",0,0321,","839.8",",0","903",",0"
"USC00333393","1985","40.55167","-82.20139","274.3","GREER, OH US","107","0","79","0","63","","21","0","381",",0,0218,+","178",",0,0213,","50.8",",0,0612,","920.8",",0","899",",0"
"USC00333393","1986","40.55167","-82.20139","274.3","GREER, OH US","105","0","91","0","20","","10","0","102",",0,0307,","76",",0,0215,","57.2",",0,0712,","1013.7",",0","522",",0"
"USC00333393","1987","40.55167","-82.20139","274.3","GREER, OH US","95","0","75","0","39","","15","0","305",",0,0405,","152",",0,0405,+","51.6",",0,0702,","769.6",",0","861",",0"
"USC00333393","1989","40.55167","-82.20139","274.3","GREER, OH US","122","0","89","0","39","","20","0","229",",0,1228,","102",",0,1216,+","55.9",",0,0914,","967.4",",0","926",",0"
"USC00333393","1994","40.55167","-82.20139","274.3","GREER, OH US","131","0","78","0","63","","11","0","305",",0,0120,+","178",",0,0117,","46.0",",0,0128,","927.5",",0","620",",0"
"USC00333393","1995","40.55167","-82.20139","274.3","GREER, OH US","138","0","75","0","","","","","","","","","55.6",",0,0805,","1155.2",",0","",""
"USC00333393","1996","40.55167","-82.20139","274.3","GREER, OH US","161","0","90","0","53","","11","0","356",",0,0112,+","152",",0,0103,","92.2",",0,0907,","1308.5",",0","795",",0"
"USC00333393","1997","40.55167","-82.20139","274.3","GREER, OH US","132","0","79","0","31","","7","0","102",",0,0217,","64",",0,0217,","76.7",",0,0601,","919.4",",0","331",",0"
"USC00333393","1998","40.55167","-82.20139","274.3","GREER, OH US","","","","","","","0","0","","","13",",0,1231,+","","","","","62",",0"
"USC00333393","1999","40.55167","-82.20139","274.3","GREER, OH US","106","0","77","0","","","","","","","","","43.9",",0,0930,","835.3",",0","",""
"USC00333393","2000","40.55167","-82.20139","274.3","GREER, OH US","90","0","66","0","58","","17","0","229",",0,0205,+","127",",0,0120,","75.9",",0,0617,","1008.0",",0","681",",0"
"USC00333393","2001","40.55167","-82.20139","274.3","GREER, OH US","92","0","61","0","42","","11","0","76",",0,0306,+","76",",0,0306,+","54.9",",0,1024,","708.5",",0","416",",0"
"USC00333393","2003","40.55167","-82.20139","274.3","GREER, OH US","","","","","","","22","0","","","152",",0,0217,","","","","","1199",",0"
"USC00333393","2004","40.55167","-82.20139","274.3","GREER, OH US","112","","81","","51","","10","0","229",",0,1223,","102",",0,0316,+","67.1",",,0821,","1171.7",",","697",",0"
"USC00333393","2005","40.55167","-82.20139","274.3","GREER, OH US","98","0","76","0","54","","16","0","152",",0,0201,+","102",",0,0130,","128.0",",0,0831,","1061.7",",0","606",",0"
"USC00333393","2006","40.55167","-82.20139","274.3","GREER, OH US","","","","","5","","6","0","25",",0,0303,+","25",",0,0317,+","","","","","150",",0"
"USC00333393","2007","40.55167","-82.20139","274.3","GREER, OH US","90","0","64","0","","","18","0","","","229",",0,0214,","137.2",",0,0719,","1100.7",",0","820",",0"
"USC00333393","2008","40.55167","-82.20139","274.3","GREER, OH US","98","0","63","0","","","24","0","","","305",",0,0308,","37.3",",0,1219,","746.7",",0","1163",",0"
"USC00333393","2009","40.55167","-82.20139","274.3","GREER, OH US","","","","","","","10","0","","","51",",0,0113,","","","","","287",",0"
"USC00333393","2010","40.55167","-82.20139","274.3","GREER, OH US","90","0","58","0","","","4","0","","","71",",0,1213,","51.3",",0,1125,","920.2",",0","207",",0"
"USC00333393","2016","40.55167","-82.20139","274.3","GREER, OH US","101","7","78","7","","","2","7","","","89",",7,0216,","45.7",",7,0623,","957.9",",7","165",",7"
"USC00333393","2017","40.55167","-82.20139","274.3","GREER, OH US","107","7","88","7","","","","","","","","","96.0",",7,0724,","1284.7",",7","",""
