"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501684","1997","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","64","0","30","0","","","20","0","150","0","253","0","","","","","","","-56.7","0,0108,","","","114",",0,1026,","13.2",",0,0608,","","","-3.3","0,0819","-3.3","0,0819","-6.7","0,0915","-6.7","0,0915","-10.0","0,0920","-0.6","0,0730","-3.9","0,0603","-6.1","0,0602","-6.7","0,0526","-12.2","0,0507","","","","","268.3",",0","1111",",0","","","","","-13.95","0"
"USC00501684","1998","64.0917","-141.9211","548.6","CHICKEN, AK US","4.5","","4.5","0","55","0","36","0","","","13","0","159","0","271","0","151","0","45","0","2","0","-55.0","0,0108,+","","","89",",0,1026,+","15.2",",0,0511,","32.8","0,0707,+","0.0","0,0812","-4.4","0,0819","-4.4","0,0819","-6.7","0,0830","-10.0","0,0930","-0.6","0,0727","-2.8","0,0613","-5.0","0,0515","-6.7","0,0513","-11.1","0,0413","","","","","227.1",",0","736",",0","-6.23","0","1.20","0","-13.66","0"
"USC00501684","1999","64.0917","-141.9211","548.6","CHICKEN, AK US","5.8","","5.8","0","","","","","","","28","0","152","0","278","0","164","0","48","0","0","0","-57.8","0,1231,","","","229",",0,1221,","","","30.6","0,0807,","0.0","0,0817","-3.9","0,0828","-4.4","0,0829","-6.7","0,0910","-10.6","0,0929","0.0","0,0729","-2.2","0,0728","-5.0","0,0601","-6.7","0,0520","-12.8","0,0429","9362.6","","9362.6","0","299.2",",0","1705",",0","-7.87","0","-0.70","0","-15.05","0"
"USC00501684","2000","64.0917","-141.9211","548.6","CHICKEN, AK US","0.0","","0.0","0","61","0","52","0","","","15","0","161","0","270","0","168","0","33","0","0","0","-57.8","0,0101,","","","203",",0,0928,","36.8",",0,0615,","29.4","0,0627,","-1.1","0,0810","-2.2","0,0816","-5.0","0,0829","-8.3","0,0929","-13.3","0,0930","-1.1","0,0620","-2.2","0,0601","-5.6","0,0521","-6.7","0,0515","-15.0","0,0509","8682.0","","8682.0","0","405.3",",0","1063",",0","-6.29","0","0.25","0","-12.82","0"
"USC00501684","2001","64.0917","-141.9211","548.6","CHICKEN, AK US","1.4","","1.4","0","56","0","43","0","","","25","0","151","0","275","0","162","0","35","0","0","0","-43.3","0,0320,","","","102",",0,0412,+","38.1",",0,0724,","27.8","0,0720,","0.0","0,0820","-2.2","0,0827","-6.7","0,0909","-6.7","0,0909","-12.2","0,0928","0.0","0,0626","-2.8","0,0624","-5.6","0,0512","-9.4","0,0506","-9.4","0,0506","8713.3","","8713.3","0","296.8",",0","1137",",0","-6.02","0","0.67","0","-12.70","0"
"USC00501684","2002","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","76",",0,1219,+","","","","","","","","","","","","","","","","","","","","","","","","","8945.7","","8945.7","0","","","688",",0","","","","","",""
"USC00501684","2004","64.0917","-141.9211","548.6","CHICKEN, AK US","7.0","","7.0","0","46","0","38","0","","","27","0","152","0","258","0","174","0","73","0","1","0","-53.3","0,0130,","","","152",",0,1102,","19.6",",0,0722,","32.2","0,0621,","-1.7","0,0802","-2.8","0,0803","-6.7","0,0825","-6.7","0,0825","-10.6","0,0907","-2.2","0,0527","-2.2","0,0527","-6.1","0,0510","-6.7","0,0508","-9.4","0,0421","","","","","226.4",",0","1638",",0","-6.38","0","0.66","0","-13.41","0"
"USC00501684","2005","64.0917","-141.9211","548.6","CHICKEN, AK US","0.8","","0.8","0","","","","","190","","11","0","136","0","257","0","149","0","52","0","0","0","-55.0","0,0113,","508",",0,0307,+","203",",0,1117,","","","30.0","0,0811,","-1.1","0,0809","-6.7","0,0819","-6.7","0,0819","-6.7","0,0819","-8.9","0,1011","-2.8","0,0722","-2.8","0,0722","-4.4","0,0721","-6.7","0,0501","-9.4","0,0418","8744.6","","8744.6","0","","","780",",0","-5.33","0","1.64","0","-12.30","0"
"USC00501684","2006","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","55","0","36","0","","","12","0","","","","","","","","","","","","","","","38",",0,1215,+","19.1",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","8722.5","","8722.5","","228.1",",0","480",",0","","","","","",""
"USC00501684","2007","64.0917","-141.9211","548.6","CHICKEN, AK US","1.9","","1.9","0","58","0","46","0","","","17","0","157","0","266","0","177","0","56","0","0","0","-53.9","0,0224,","","","127",",0,1124,","25.9",",0,0607,","28.3","0,0605,","-1.1","0,0808","-2.2","0,0809","-11.7","0,0922","-11.7","0,0922","-11.7","0,0922","-2.8","0,0609","-2.8","0,0609","-4.4","0,0519","-7.8","0,0501","-8.9","0,0421","","","","","305.1",",0","981",",0","-6.98","0","-0.09","0","-13.88","0"
"USC00501684","2008","64.0917","-141.9211","548.6","CHICKEN, AK US","0.6","","0.6","0","","","","","","","","","159","0","269","0","181","0","20","0","0","0","-57.8","0,0208,+","","","","","","","26.7","0,0622,","-1.7","0,0811","-3.3","0,0812","-7.2","0,0830","-7.2","0,0830","-9.4","0,0928","-2.2","0,0731","-2.2","0,0731","-6.7","0,0514","-6.7","0,0514","-8.9","0,0424","8953.4","","8953.4","0","","","","","-8.24","0","-1.78","0","-14.70","0"
"USC00501684","2009","64.0917","-141.9211","548.6","CHICKEN, AK US","5.3","","5.3","0","59","0","41","0","190","","16","0","152","0","270","0","165","0","54","0","0","0","-55.6","0,0108,","584",",0,0321,+","102",",0,1112,","38.1",",0,0918,","30.0","0,0729,","-1.7","0,0803","-2.8","0,0810","-12.2","0,0924","-12.2","0,0924","-12.2","0,0924","-1.1","0,0725","-2.8","0,0625","-6.7","0,0518","-6.7","0,0518","-8.9","0,0425","9860.4","","9860.4","0","267.9",",0","723",",0","-7.23","0","-0.10","0","-14.36","0"
"USC00501684","2010","64.0917","-141.9211","548.6","CHICKEN, AK US","1.7","","1.7","0","66","0","43","0","191","","12","0","141","0","260","0","166","0","38","0","0","0","-53.3","0,0111,","330",",0,0315,+","102",",0,0421,","48.3",",0,0712,","29.4","0,0816,+","-2.8","0,0821","-2.8","0,0821","-4.4","0,0904","-7.8","0,0920","-11.1","0,0924","-0.6","0,0617","-2.8","0,0515","-5.6","0,0514","-6.7","0,0509","-9.4","0,0425","8538.2","","8538.2","0","439.0",",0","619",",0","-5.25","0","1.78","0","-12.29","0"
"USC00501684","2011","64.0917","-141.9211","548.6","CHICKEN, AK US","0.0","","0.0","7","75","7","59","7","","","","","153","7","281","7","164","7","27","7","0","7","-50.0","7,0216,+","","","","","19.0",",7,0704,","27.8","7,0723,","0.0","7,0802","-2.8","7,0808","-5.0","7,0908","-6.7","7,0918","-10.6","7,1001","0.0","7,0619","-5.0","7,0518","-5.0","7,0518","-7.2","7,0513","-8.9","7,0423","9162.5","","9162.5","7","372.3",",7","","","-7.08","7","0.24","7","-14.39","7"
"USC00501684","2012","64.0917","-141.9211","548.6","CHICKEN, AK US","0.0","","0.0","7","69","7","47","7","199","","14","7","163","7","283","7","171","7","35","7","0","7","-50.6","7,0129,+","432",",7,0219,+","203",",7,1001,","22.9",",7,0704,","27.8","7,0625,","-1.7","7,0804","-3.3","7,0822","-7.2","7,0829","-7.2","7,0829","-12.2","7,0911","-0.6","7,0718","-2.8","7,0709","-5.6","7,0519","-6.7","7,0514","-9.4","7,0412","9118.7","","9118.7","7","347.6",",7","851",",7","-8.08","7","-1.33","7","-14.84","7"
"USC00501684","2013","64.0917","-141.9211","548.6","CHICKEN, AK US","5.8","","5.8","7","","","","","","","","","166","7","281","7","180","7","62","7","0","7","-52.2","7,0128,","","","","","","","31.7","7,0628,","-1.7","7,0822","-6.7","7,0825","-6.7","7,0825","-6.7","7,0825","-8.9","7,1010","-0.6","7,0713","-2.8","7,0612","-4.4","7,0523","-8.3","7,0521","-11.7","7,0520","9775.3","","9775.3","7","","","","","-7.01","7","0.10","7","-14.11","7"
"USC00501684","2014","64.0917","-141.9211","548.6","CHICKEN, AK US","0.0","","0.0","7","55","7","47","7","209","","14","7","156","7","284","7","165","7","27","7","0","7","-50.0","7,0211,","610",",7,0310,+","127",",7,1031,","25.4",",7,0618,","24.4","7,0705,","-0.6","7,0806","-5.6","7,0831","-5.6","7,0831","-8.3","7,0904","-10.6","7,0923","-2.2","7,0731","-2.2","7,0731","-8.3","7,0523","-8.3","7,0523","-8.9","7,0419","8936.4","","8936.4","7","326.9",",7","709",",7","-6.02","7","1.13","7","-13.17","7"
