"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233094","1901","36.8061","-93.4677","313.0","GALENA, MO US","","","","","52","6","47","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","634.3",",6","","","","","","","",""
"USC00233094","1927","36.8061","-93.4677","313.0","GALENA, MO US","","","","","74","6","70","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1505.4",",6","","","","","","","",""
"USC00233094","1929","36.8061","-93.4677","313.0","GALENA, MO US","","","","","73","6","72","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0512,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.7",",6","","","","","","","",""
"USC00233094","1931","36.8061","-93.4677","313.0","GALENA, MO US","","","","","78","6","66","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.2",",6","","","","","","","",""
"USC00233094","1932","36.8061","-93.4677","313.0","GALENA, MO US","","","","","67","6","65","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.6",",6","","","","","","","",""
"USC00233094","1935","36.8061","-93.4677","313.0","GALENA, MO US","","","","","83","6","71","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.5",",6","","","","","","","",""
"USC00233094","1936","36.8061","-93.4677","313.0","GALENA, MO US","","","","","53","6","43","6","","","","","","","","","","","","","","","","","","","","","91.7",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.8",",6","","","","","","","",""
"USC00233094","1937","36.8061","-93.4677","313.0","GALENA, MO US","","","","","76","6","57","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.6",",6","","","","","","","",""
"USC00233094","1938","36.8061","-93.4677","313.0","GALENA, MO US","","","","","79","6","57","6","","","","","","","","","","","","","","","","","","","","","63.8",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.3",",6","","","","","","","",""
"USC00233094","1939","36.8061","-93.4677","313.0","GALENA, MO US","","","","","76","6","59","6","","","","","","","","","","","","","","","","","","","","","100.8",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.5",",6","","","","","","","",""
"USC00233094","1940","36.8061","-93.4677","313.0","GALENA, MO US","","","","","73","6","55","6","","","","","","","","","","","","","","","","","","","","","54.9",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.3",",6","","","","","","","",""
