"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132864","1905","42.8504","-91.8158","344.4","FAYETTE, IA US","","","","","107","0","72","0","","","3","0","","","","","","","","","","","","","","","64",",0,0211,","66.0",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.0",",0","174",",0","","","","","",""
"USC00132864","1909","42.8504","-91.8158","344.4","FAYETTE, IA US","","","","","109","0","83","0","","","","","","","","","","","","","","","","","","","","","79.5",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.8",",0","","","","","","","",""
"USC00132864","1910","42.8504","-91.8158","344.4","FAYETTE, IA US","417.6","","417.6","0","65","0","49","0","","","7","0","34","0","159","0","78","0","151","0","41","0","-35.6","0,0107,","","","305",",0,0104,","65.5",",0,0923,","38.3","0,0716,","0.0","0,1006","-2.2","0,1023","-11.7","0,1029","-11.7","0,1029","-11.7","0,1029","-1.1","0,0515","-2.8","0,0504","-6.7","0,0423","-6.7","0,0423","-10.6","0,0310","4260.2","","4260.2","0","569.8",",0","796",",0","7.73","0","14.56","0","0.91","0"
"USC00132864","1911","42.8504","-91.8158","344.4","FAYETTE, IA US","436.6","","436.6","0","95","0","77","0","","","3","0","19","0","163","0","56","0","132","0","25","0","-28.3","0,0104,","","","216",",0,0406,","61.0",",0,0917,","39.4","0,0704,","-1.1","0,1008","-2.8","0,1021","-5.6","0,1022","-8.3","0,1028","-10.0","0,1102","-1.1","0,0505","-2.2","0,0504","-15.0","0,0407","-15.0","0,0407","-15.0","0,0407","4028.0","","4028.0","0","1074.9",",0","483",",0","8.21","0","14.17","0","2.26","0"
"USC00132864","1912","42.8504","-91.8158","344.4","FAYETTE, IA US","318.8","","318.8","0","79","0","58","0","","","","","46","0","162","0","72","0","128","0","17","0","-35.6","0,0113,+","","","","","88.4",",0,0819,","36.7","0,0709,","-1.1","0,0926","-6.1","0,1023","-6.1","0,1023","-10.6","0,1102","-10.6","0,1102","-1.1","0,0514","-2.2","0,0420","-5.6","0,0403","-10.0","0,0325","-10.0","0,0325","4780.2","","4780.2","0","764.1",",0","","","6.32","0","12.53","0","0.11","0"
"USC00132864","1913","42.8504","-91.8158","344.4","FAYETTE, IA US","463.1","","463.1","0","93","0","67","0","","","2","0","23","0","152","0","56","0","135","0","31","0","-27.8","0,0224,","","","51",",0,1115,","43.9",",0,0520,","37.8","0,0901,","-1.1","0,0922","-2.8","0,1018","-7.2","0,1021","-7.2","0,1021","-8.9","0,1031","0.0","0,0510","-2.2","0,0428","-4.4","0,0328","-8.9","0,0327","-8.9","0,0327","4190.5","","4190.5","0","800.3",",0","138",",0","8.40","0","14.50","0","2.30","0"
"USC00132864","1914","42.8504","-91.8158","344.4","FAYETTE, IA US","422.3","","422.3","0","91","0","66","0","","","1","0","29","0","153","0","70","0","142","0","16","0","-32.8","0,1226,","","","102",",0,1220,","64.5",",0,0613,","36.7","0,0808,","-2.8","0,1025","-2.8","0,1025","-6.7","0,1027","-6.7","0,1027","-9.4","0,1117","-0.6","0,0515","-2.8","0,0420","-4.4","0,0411","-6.7","0,0409","-8.9","0,0408","3891.4","","3891.4","0","932.0",",0","112",",0","8.05","0","13.81","0","2.28","0"
"USC00132864","1915","42.8504","-91.8158","344.4","FAYETTE, IA US","147.2","","147.2","0","107","0","78","0","","","2","0","20","0","150","0","62","0","115","0","0","0","-34.4","0,0128,","","","229",",0,0201,","58.4",",0,0801,","31.7","0,0715,","0.0","0,1008","-5.6","0,1009","-5.6","0,1009","-12.2","0,1115","-12.2","0,1115","-0.6","0,0413","-6.7","0,0403","-6.7","0,0403","-6.7","0,0403","-11.7","0,0330","4192.4","","4192.4","0","1146.7",",0","254",",0","7.34","0","12.70","0","1.98","0"
"USC00132864","1916","42.8504","-91.8158","344.4","FAYETTE, IA US","405.4","","405.4","0","86","0","55","0","","","2","0","40","0","164","0","74","0","125","0","26","0","-32.8","0,0113,","","","203",",0,0204,","42.9",",0,0322,","38.3","0,0729,","-1.1","0,0917","-2.8","0,0929","-5.0","0,1010","-14.4","0,1113","-14.4","0,1113","-2.2","0,0502","-2.2","0,0502","-6.1","0,0409","-8.9","0,0406","-8.9","0,0406","4229.3","","4229.3","0","757.9",",0","246",",0","6.99","0","12.99","0","0.99","0"
"USC00132864","1917","42.8504","-91.8158","344.4","FAYETTE, IA US","","","","","90","0","64","0","","","0","0","","","","","","","","","","","","","","","8",",0,0407,","36.8",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.2",",0","13",",0","","","","","",""
"USC00132864","1918","42.8504","-91.8158","344.4","FAYETTE, IA US","352.6","","352.6","0","88","0","65","0","","","","","31","0","158","0","59","0","133","0","13","0","-37.2","0,0201,","","","","","79.8",",0,0817,","38.3","0,0805,","-1.7","0,0921","-2.8","0,1001","-6.1","0,1101","-9.4","0,1123","-9.4","0,1123","-1.1","0,0513","-3.9","0,0501","-4.4","0,0425","-7.2","0,0411","-15.6","0,0310","4509.5","","4509.5","0","929.8",",0","","","8.03","0","13.97","0","2.09","0"
"USC00132864","1919","42.8504","-91.8158","344.4","FAYETTE, IA US","440.5","","440.5","0","99","0","76","0","","","","","25","0","157","0","57","0","134","0","16","0","-36.1","0,0104,","","","","","73.7",",0,1110,","37.2","0,0730,+","-3.9","0,1011","-3.9","0,1011","-5.0","0,1017","-7.8","0,1105","-12.8","0,1112","-1.1","0,0502","-4.4","0,0426","-4.4","0,0426","-6.7","0,0401","-10.6","0,0307","3769.7","","3769.7","0","945.2",",0","","","8.02","0","13.81","0","2.22","0"
"USC00132864","1920","42.8504","-91.8158","344.4","FAYETTE, IA US","308.7","","308.7","0","96","0","66","0","","","0","0","28","0","161","0","74","0","148","0","9","0","-28.9","0,0125,","","","18",",0,0103,","59.4",",0,0909,","33.9","0,0613,","0.0","0,0930","-3.3","0,1001","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","-1.1","0,0514","-5.6","0,0414","-5.6","0,0414","-6.7","0,0407","-9.4","0,0405","4513.8","","4513.8","0","977.3",",0","39",",0","7.65","0","13.54","0","1.75","0"
"USC00132864","1921","42.8504","-91.8158","344.4","FAYETTE, IA US","563.8","","563.8","0","91","0","71","0","","","2","0","8","0","151","0","42","0","152","0","32","0","-26.7","0,1225,","","","254",",0,0416,","95.5",",0,0811,","36.7","0,0713,+","-2.2","0,1004","-2.2","0,1004","-5.6","0,1103","-6.7","0,1109","-18.9","0,1112","-1.7","0,0516","-3.3","0,0418","-8.3","0,0417","-8.3","0,0417","-13.9","0,0328","3532.2","","3532.2","0","1156.7",",0","305",",0","9.93","0","15.82","0","4.03","0"
"USC00132864","1922","42.8504","-91.8158","344.4","FAYETTE, IA US","","","","","93","0","67","0","","","0","0","","","","","","","","","","","","","","","5",",0,0225,","76.2",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","3934.8","","3934.8","0","903.6",",0","8",",0","","","","","",""
"USC00132864","1923","42.8504","-91.8158","344.4","FAYETTE, IA US","396.7","","396.7","0","92","0","60","0","","","2","0","14","0","177","0","61","0","127","0","21","0","-28.9","0,0204,+","","","25",",0,0414,+","50.8",",0,0920,","36.7","0,0723,","-1.7","0,0914","-2.2","0,1020","-7.2","0,1021","-7.2","0,1021","-9.4","0,1029","0.0","0,0517","-4.4","0,0417","-4.4","0,0417","-7.2","0,0401","-15.6","0,0331","","","","","689.2",",0","84",",0","7.87","0","13.68","0","2.06","0"
"USC00132864","1924","42.8504","-91.8158","344.4","FAYETTE, IA US","","","","","97","0","62","0","","","","","37","0","157","0","","","","","","","-32.8","0,0105,","","","","","69.3",",0,0721,","","","-3.3","0,0930","-3.3","0,0930","-6.1","0,1022","-7.8","0,1108","-10.0","0,1114","-1.1","0,0520","-2.2","0,0419","-7.8","0,0402","-7.8","0,0402","-9.4","0,0401","4279.5","","4279.5","0","769.4",",0","","","","","","","0.76","0"
"USC00132864","1925","42.8504","-91.8158","344.4","FAYETTE, IA US","378.2","","378.2","0","89","0","58","0","","","1","0","22","0","176","0","64","0","140","0","18","0","-31.1","0,1229,","","","203",",0,1205,","59.4",",0,0807,","36.7","0,0904,","-0.6","0,1007","-5.6","0,1010","-5.6","0,1010","-6.7","0,1021","-13.3","0,1028","0.0","0,0526","-2.8","0,0511","-5.0","0,0405","-21.1","0,0315","-21.1","0,0315","","","","","788.5",",0","223",",0","7.92","0","14.17","0","1.66","0"
"USC00132864","1926","42.8504","-91.8158","344.4","FAYETTE, IA US","377.8","","377.8","0","90","0","58","0","","","","","20","0","175","0","64","0","139","0","20","0","-27.8","0,0112,","","","","","77.5",",0,0729,","38.9","0,0720,","-1.1","0,0925","-5.0","0,0926","-5.0","0,0926","-7.2","0,1025","-12.2","0,1110","0.0","0,0503","-5.6","0,0426","-5.6","0,0426","-8.3","0,0415","-17.2","0,0313","4285.1","","4285.1","0","818.8",",0","","","7.63","0","13.64","0","1.62","0"
"USC00132864","1927","42.8504","-91.8158","344.4","FAYETTE, IA US","358.1","","358.1","0","106","0","67","0","","","4","0","22","0","141","0","51","0","129","0","24","0","-26.1","0,0115,","","","203",",0,1208,","42.7",",0,1114,","38.3","0,0912,","-3.9","0,1014","-3.9","0,1014","-4.4","0,1102","-9.4","0,1106","-9.4","0,1106","-1.1","0,0424","-7.2","0,0423","-7.2","0,0423","-7.2","0,0423","-11.7","0,0322","4030.9","","4030.9","0","823.0",",0","343",",0","8.49","0","14.70","0","2.27","0"
"USC00132864","1928","42.8504","-91.8158","344.4","FAYETTE, IA US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","241",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292",",0","","","","","",""
"USC00132864","1929","42.8504","-91.8158","344.4","FAYETTE, IA US","402.9","","402.9","0","81","0","62","0","","","","","49","0","160","0","74","0","132","0","20","0","-36.1","0,0220,","","","","","49.8",",0,0909,","35.0","0,0903,+","-2.2","0,0918","-2.2","0,0918","-6.1","0,1107","-9.4","0,1120","-9.4","0,1120","-1.7","0,0519","-2.8","0,0507","-6.7","0,0401","-6.7","0,0401","-12.2","0,0310","4258.4","","4258.4","0","718.6",",0","","","7.00","0","13.43","0","0.57","0"
"USC00132864","1931","42.8504","-91.8158","344.4","FAYETTE, IA US","602.7","","602.7","0","92","0","62","0","","","2","0","5","0","144","0","24","0","151","0","48","0","-25.0","0,0121,","","","203",",0,0118,","71.9",",0,0827,","40.0","0,0628,","-1.1","0,1017","-3.3","0,1102","-7.8","0,1106","-7.8","0,1106","-10.0","0,1125","-2.2","0,0523","-2.2","0,0523","-4.4","0,0424","-13.3","0,0330","-13.3","0,0330","3701.7","","3701.7","0","858.4",",0","254",",0","10.79","0","16.80","0","4.77","0"
"USC00132864","1932","42.8504","-91.8158","344.4","FAYETTE, IA US","389.1","","389.1","0","104","0","63","0","","","4","0","22","0","170","0","59","0","142","0","22","0","-29.4","0,1216,","","","127",",0,0111,","42.4",",0,0828,","36.7","0,0720,","-1.1","0,0929","-3.3","0,1006","-4.4","0,1011","-6.7","0,1111","-10.0","0,1112","0.0","0,0528","-2.8","0,0415","-11.1","0,0324","-11.1","0,0324","-11.1","0,0324","3577.1","","3577.1","0","799.5",",0","334",",0","7.98","0","14.13","0","1.83","0"
"USC00132864","1933","42.8504","-91.8158","344.4","FAYETTE, IA US","538.6","","538.6","0","96","0","50","0","","","0","0","18","0","163","0","35","0","142","0","41","0","-34.4","0,1227,","","","3",",0,0324,","53.6",",0,0702,","38.9","0,0620,","0.0","0,0927","-5.6","0,1013","-5.6","0,1013","-7.2","0,1025","-9.4","0,1110","-5.6","0,0427","-5.6","0,0427","-5.6","0,0427","-7.2","0,0322","-17.8","0,0310","3992.9","","3992.9","0","699.8",",0","3",",0","9.24","0","15.66","0","2.82","0"
"USC00132864","1934","42.8504","-91.8158","344.4","FAYETTE, IA US","638.8","","638.8","0","90","0","60","0","","","2","0","16","0","149","0","62","0","158","0","51","0","-26.7","0,1211,","","","330",",0,1130,","47.8",",0,1130,","42.8","0,0531,","-0.6","0,1027","-3.3","0,1028","-5.6","0,1030","-7.8","0,1112","-9.4","0,1202","0.0","0,0525","-3.3","0,0427","-7.2","0,0425","-7.2","0,0425","-9.4","0,0331","3788.7","","3788.7","0","757.3",",0","355",",0","9.52","0","16.07","0","2.97","0"
"USC00132864","1935","42.8504","-91.8158","344.4","FAYETTE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4020.3","","4020.3","0","","","","","","","","","",""
"USC00132864","1936","42.8504","-91.8158","344.4","FAYETTE, IA US","578.0","","578.0","0","116","0","54","0","","","","","41","0","162","0","74","0","142","0","44","0","-35.0","0,0125,+","","","","","40.6",",0,0915,","43.3","0,0714,","-2.8","0,1002","-2.8","0,1002","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","-1.1","0,0426","-2.8","0,0423","-4.4","0,0422","-8.3","0,0408","-11.7","0,0407","","","","","654.1",",0","","","7.35","0","13.53","0","1.17","0"
"USC00132864","1937","42.8504","-91.8158","344.4","FAYETTE, IA US","460.6","","460.6","0","120","0","61","0","","","2","0","36","0","168","0","83","0","126","0","29","0","-28.9","0,0123,","","","43",",0,0319,","71.1",",0,0613,","37.2","0,0816,","-0.6","0,0916","-3.3","0,1008","-6.1","0,1013","-8.9","0,1015","-8.9","0,1015","-1.1","0,0422","-4.4","0,0411","-4.4","0,0411","-6.7","0,0329","-11.7","0,0327","4369.6","","4369.6","0","818.5",",0","121",",0","7.02","0","12.84","0","1.20","0"
"USC00132864","1938","42.8504","-91.8158","344.4","FAYETTE, IA US","374.7","","374.7","0","132","0","76","0","","","1","0","18","0","146","0","60","0","149","0","8","0","-25.6","0,0131,","","","25",",0,1108,","54.6",",0,0906,","33.3","0,0809,","-0.6","0,1021","-2.8","0,1024","-6.1","0,1108","-7.2","0,1109","-11.1","0,1122","0.0","0,0512","-2.8","0,0422","-6.1","0,0405","-7.8","0,0310","-9.4","0,0308","4064.6","","4064.6","0","1042.1",",0","80",",0","8.96","0","14.46","0","3.47","0"
"USC00132864","1939","42.8504","-91.8158","344.4","FAYETTE, IA US","411.6","","411.6","0","91","0","49","0","","","","","17","0","162","0","47","0","156","0","12","0","-23.3","0,0211,","","","","","50.8",",0,0820,+","36.7","0,0907,","-1.1","0,0930","-4.4","0,1014","-4.4","0,1014","-6.7","0,1017","-8.9","0,1104","0.0","0,0512","-2.2","0,0422","-7.2","0,0413","-7.2","0,0413","-16.1","0,0318","3871.7","","3871.7","0","625.5",",0","","","8.91","0","15.19","0","2.62","0"
"USC00132864","1940","42.8504","-91.8158","344.4","FAYETTE, IA US","356.9","","356.9","0","117","0","66","0","","","","","33","0","161","0","78","0","134","0","15","0","-32.8","0,0225,","","","","","126.7",",0,0726,","37.8","0,0724,","-1.1","0,0926","-2.8","0,1009","-6.1","0,1107","-10.0","0,1111","-10.0","0,1111","-0.6","0,0504","-5.6","0,0413","-5.6","0,0413","-7.8","0,0412","-17.8","0,0325","4185.0","","4185.0","0","956.8",",0","","","7.38","0","13.07","0","1.69","0"
"USC00132864","1941","42.8504","-91.8158","344.4","FAYETTE, IA US","468.5","","468.5","0","107","0","67","0","","","1","0","17","0","145","0","52","0","155","0","27","0","-26.1","0,0219,","","","38",",0,0314,","62.5",",0,0611,","36.7","0,0811,+","-0.6","0,0929","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-10.0","0,1123","0.0","0,0425","-2.2","0,0422","-6.1","0,0329","-23.3","0,0318","-23.3","0,0318","3934.9","","3934.9","0","865.8",",0","69",",0","9.40","0","15.20","0","3.59","0"
"USC00132864","1942","42.8504","-91.8158","344.4","FAYETTE, IA US","384.0","","384.0","0","104","0","62","0","","","","","22","0","164","0","60","0","150","0","11","0","-33.9","0,0104,","","","","","40.1",",0,0604,","34.4","0,0717,","-1.1","0,0924","-5.0","0,0925","-5.0","0,0925","-6.7","0,0928","-8.9","0,1026","-1.1","0,0516","-2.2","0,0420","-5.6","0,0330","-6.7","0,0312","-8.9","0,0228","3628.2","","3628.2","0","812.1",",0","","","8.14","0","13.91","0","2.37","0"
"USC00132864","1943","42.8504","-91.8158","344.4","FAYETTE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4370.1","","4370.1","0","","","","","","","","","",""
"USC00132864","1944","42.8504","-91.8158","344.4","FAYETTE, IA US","439.5","","439.5","0","106","0","77","0","","","","","23","0","159","0","53","0","140","0","20","0","-31.1","0,1226,","","","","","39.9",",0,0726,","35.6","0,0811,","-1.1","0,1009","-2.2","0,1012","-5.6","0,1022","-6.7","0,1128","-10.0","0,1130","-1.1","0,0506","-2.2","0,0505","-5.6","0,0417","-6.7","0,0403","-9.4","0,0320","","","","","764.9",",0","","","8.70","0","14.91","0","2.48","0"
"USC00132864","1945","42.8504","-91.8158","344.4","FAYETTE, IA US","284.4","","284.4","0","97","0","73","0","","","1","0","30","0","160","0","70","0","137","0","17","0","-29.4","0,1218,","","","229",",0,0222,","61.0",",0,0814,","36.1","0,0731,","-2.2","0,0929","-2.2","0,0929","-5.6","0,1009","-6.7","0,1031","-10.6","0,1104","0.0","0,0604","-5.6","0,0509","-5.6","0,0509","-11.1","0,0309","-11.1","0,0309","4033.2","","4033.2","0","888.4",",0","229",",0","7.51","0","13.94","0","1.07","0"
"USC00132864","1946","42.8504","-91.8158","344.4","FAYETTE, IA US","313.8","","313.8","0","100","0","68","0","","","0","0","13","0","138","0","44","0","163","0","14","0","-30.0","0,1231,","","","3",",0,0215,","54.6",",0,0923,","36.7","0,0718,","0.0","0,0929","-2.2","0,1001","-5.0","0,1105","-10.0","0,1117","-10.0","0,1117","-0.6","0,0603","-2.2","0,0511","-4.4","0,0416","-15.0","0,0311","-15.0","0,0311","3783.9","","3783.9","0","765.8",",0","3",",0","9.32","0","16.21","0","2.42","0"
"USC00132864","1948","42.8504","-91.8158","344.4","FAYETTE, IA US","385.1","","385.1","0","","","","","54","","","","29","0","161","0","63","0","149","0","28","0","-28.3","0,0312,","279",",0,0307,+","","","","","37.8","0,0823,","0.0","0,1002","-3.9","0,1003","-6.7","0,1017","-6.7","0,1017","-11.1","0,1129","0.0","0,0507","-2.2","0,0417","-5.6","0,0414","-10.0","0,0328","-10.0","0,0328","","","","","781.5",",0","","","8.10","0","14.76","0","1.44","0"
"USC00132864","1949","42.8504","-91.8158","344.4","FAYETTE, IA US","444.3","","444.3","0","94","0","53","0","60","","14","0","24","0","167","0","57","0","156","0","23","0","-35.0","0,0202,","406",",0,0128,","254",",0,0415,+","67.3",",0,0811,","37.8","0,0808,","0.0","0,0901","-2.2","0,0924","-6.7","0,0929","-6.7","0,0929","-10.0","0,1103","-1.7","0,0424","-6.1","0,0419","-6.1","0,0419","-15.6","0,0416","-15.6","0,0416","4089.0","","4089.0","0","683.8",",0","1372",",0","8.29","0","14.92","0","1.66","0"
"USC00132864","1950","42.8504","-91.8158","344.4","FAYETTE, IA US","205.0","","205.0","0","103","0","62","0","80","","18","0","38","0","168","0","80","0","138","0","2","0","-36.7","0,1227,","356",",0,1227,+","165",",0,1226,","50.8",",0,0613,","33.3","0,0719,","-2.2","0,0924","-2.2","0,0924","-6.7","0,1025","-6.7","0,1025","-8.9","0,1110","-0.6","0,0502","-3.3","0,0501","-6.7","0,0421","-6.7","0,0421","-8.9","0,0413","4285.8","","4285.8","0","931.2",",0","1426",",0","6.37","0","12.66","0","0.08","0"
"USC00132864","1951","42.8504","-91.8158","344.4","FAYETTE, IA US","217.5","","217.5","0","127","0","84","0","109","","31","0","36","0","164","0","82","0","131","0","5","0","-38.9","0,0130,","457",",0,0214,+","279",",0,0312,","56.4",",0,0429,","34.4","0,0727,","-2.2","0,0928","-2.2","0,0928","-4.4","0,1031","-8.9","0,1101","-8.9","0,1101","-2.2","0,0426","-2.2","0,0426","-7.8","0,0417","-7.8","0,0417","-10.6","0,0325","4592.7","","4592.7","0","1120.6",",0","2132",",0","6.13","0","11.87","0","0.39","0"
"USC00132864","1952","42.8504","-91.8158","344.4","FAYETTE, IA US","372.0","","372.0","0","89","0","57","0","82","","21","0","17","0","179","0","57","0","141","0","16","0","-26.7","0,0124,","254",",0,0108,","165",",0,0323,","72.6",",0,0820,","34.4","0,0725,","0.0","0,0923","-5.0","0,1005","-5.0","0,1005","-8.3","0,1006","-10.0","0,1018","0.0","0,0529","-2.2","0,0425","-7.2","0,0411","-7.2","0,0411","-13.3","0,0327","4221.8","","4221.8","0","740.9",",0","1409",",0","8.10","0","14.40","0","1.80","0"
