"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144802","1989","39.1508","-97.3351","396.8","LONGFORD, KS US","46","0","41","0","","","6","0","","","76",",0,1214,+","42.9",",0,0730,","443.0",",0","369",",0"
"USC00144802","1990","39.1508","-97.3351","396.8","LONGFORD, KS US","54","0","51","0","","","3","0","","","89",",0,0213,","89.4",",0,0725,","757.5",",0","241",",0"
"USC00144802","1991","39.1508","-97.3351","396.8","LONGFORD, KS US","","","","","","","3","0","","","102",",0,0125,+","","","","","268",",0"
"USC00144802","1994","39.1508","-97.3351","396.8","LONGFORD, KS US","","","","","","","4","0","","","152",",0,0222,","","","","","279",",0"
"USC00144802","1996","39.1508","-97.3351","396.8","LONGFORD, KS US","","","","","","","2","0","","","25",",0,1217,+","","","","","50",",0"
"USC00144802","2001","39.1508","-97.3351","396.8","LONGFORD, KS US","60","0","49","0","","","6","0","","","102",",0,0120,","105.2",",0,0824,","834.8",",0","410",",0"
"USC00144802","2002","39.1508","-97.3351","396.8","LONGFORD, KS US","49","0","43","0","0","","3","0","0",",0,1231,+","178",",0,0131,","25.9",",0,0421,","481.5",",0","310",",0"
"USC00144802","2003","39.1508","-97.3351","396.8","LONGFORD, KS US","71","0","55","0","","","1","0","","","51",",0,0116,","40.6",",0,0424,","628.6",",0","51",",0"
"USC00144802","2004","39.1508","-97.3351","396.8","LONGFORD, KS US","73","0","59","0","","","5","0","","","229",",0,0208,","63.0",",0,0627,","876.1",",0","610",",0"
"USC00144802","2005","39.1508","-97.3351","396.8","LONGFORD, KS US","58","0","48","0","","","8","0","","","127",",0,1218,","47.2",",0,0610,","760.9",",0","533",",0"
"USC00144802","2006","39.1508","-97.3351","396.8","LONGFORD, KS US","59","0","46","0","0","","2","0","0","T,0,0121,","102",",0,1231,+","61.0",",0,0530,","674.2",",0","204",",0"
"USC00144802","2007","39.1508","-97.3351","396.8","LONGFORD, KS US","67","0","52","0","","","4","0","","","203",",0,1215,","119.9",",0,0524,","890.3",",0","432",",0"
"USC00144802","2008","39.1508","-97.3351","396.8","LONGFORD, KS US","68","0","56","0","0","","5","0","0",",0,1231,+","102",",0,1216,","44.7",",0,0627,","784.6",",0","369",",0"
"USC00144802","2011","39.1508","-97.3351","396.8","LONGFORD, KS US","69","7","50","7","","","","","","","","","83.8",",7,0602,","771.8",",7","",""
"USC00144802","2012","39.1508","-97.3351","396.8","LONGFORD, KS US","45","7","38","7","","","","","","","","","83.3",",7,0824,","652.1",",7","",""
"USC00144802","2013","39.1508","-97.3351","396.8","LONGFORD, KS US","66","7","54","7","","","","","","","","","77.5",",7,0802,","856.6",",7","",""
"USC00144802","2015","39.1508","-97.3351","396.8","LONGFORD, KS US","68","7","53","7","","","","","","","","","66.0",",7,1213,","835.1",",7","",""
"USC00144802","2016","39.1508","-97.3351","396.8","LONGFORD, KS US","73","7","65","7","","","","","","","","","58.9",",7,0425,","890.7",",7","",""
