"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417992","1901","31.18333","-98.71667","364.2","SAN SABA, TX US","","","","","30","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","49.5",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","328.4",",0","0",",0","","","","","",""
"USC00417992","1903","31.18333","-98.71667","364.2","SAN SABA, TX US","1102.2","","1102.2","0","67","0","42","0","1","","0","0","0","0","44","0","1","0","252","0","79","0","-11.7","0,0217,","25",",0,0216,","23",",0,0216,","42.4",",0,0602,","39.4","0,0817,","-1.1","0,1024","-5.6","0,1118","-5.6","0,1118","","","","","-1.7","0,0501","-2.8","0,0301","-11.7","0,0217","-11.7","0,0217","-11.7","0,0217","1267.0","","1267.0","0","520.3",",0","23",",0","17.56","0","24.49","0","10.64","0"
"USC00417992","1904","31.18333","-98.71667","364.2","SAN SABA, TX US","1345.9","","1345.9","0","64","0","34","0","0","","0","0","0","0","46","0","0","0","276","0","102","0","-13.3","0,0129,","0",",0,1231,+","0",",0,1231,+","103.4",",0,1025,","38.9","0,0712,","-1.7","0,1111","-5.6","0,1112","-5.6","0,1112","-11.7","0,1227","-11.7","0,1227","-0.6","0,0410","-4.4","0,0304","-4.4","0,0304","-7.8","0,0201","-13.3","0,0129","1131.7","","1131.7","0","625.5",",0","0",",0","18.89","0","26.30","0","11.47","0"
"USC00417992","1905","31.18333","-98.71667","364.2","SAN SABA, TX US","","","","","84","0","50","0","0","","0","0","0","0","48","0","","","","","","","-13.9","0,0213,","0","T,0,0212,","8",",0,0212,","82.6",",0,1019,","","","-1.1","0,1130","-5.0","0,1203","-5.0","0,1203","-6.7","0,1224","","","-0.6","0,0416","-3.9","0,0221","-8.3","0,0215","-8.3","0,0215","-10.6","0,0214","1397.7","","1397.7","0","786.4",",0","8",",0","","","","","11.50","0"
"USC00417992","1906","31.18333","-98.71667","364.2","SAN SABA, TX US","1230.6","","1230.6","0","79","0","50","0","1","","0","0","0","0","52","0","1","0","266","0","86","0","-11.1","0,0123,","25",",0,1121,","20",",0,1121,","82.6",",0,0712,","38.9","0,0622,+","-1.1","0,1024","-3.9","0,1120","-8.3","0,1121","-8.3","0,1121","","","0.0","0,0331","-7.8","0,0320","-7.8","0,0320","-7.8","0,0320","-8.9","0,0205","","","","","567.8",",0","20",",0","18.38","0","25.36","0","11.41","0"
"USC00417992","1907","31.18333","-98.71667","364.2","SAN SABA, TX US","1429.9","","1429.9","0","66","0","50","0","0","","0","0","0","0","37","0","0","0","268","0","114","0","-10.0","0,1113,","0",",0,1231,+","0","T,0,1111,","91.4",",0,1004,","40.6","0,0630,","-1.7","0,1111","-3.3","0,1112","-10.0","0,1113","-10.0","0,1113","-10.0","0,1113","0.0","0,0315","-3.9","0,0215","-5.0","0,0211","-6.7","0,0208","","","909.7","","909.7","0","800.9",",0","0","T,0","19.54","0","26.58","0","12.50","0"
"USC00417992","1908","31.18333","-98.71667","364.2","SAN SABA, TX US","1248.7","","1248.7","0","71","0","53","0","0","","0","0","0","0","43","0","0","0","272","0","105","0","-11.1","0,0117,","0",",0,1231,+","0",",0,1231,+","90.4",",0,0524,","38.3","0,0907,","-1.1","0,1024","-5.0","0,1115","-5.0","0,1115","-7.2","0,1222","","","-0.6","0,0430","-2.8","0,0222","-8.9","0,0220","-8.9","0,0220","-8.9","0,0220","1165.8","","1165.8","0","828.1",",0","0",",0","18.61","0","25.86","0","11.36","0"
"USC00417992","1909","31.18333","-98.71667","364.2","SAN SABA, TX US","1454.8","","1454.8","0","54","0","37","0","1","","1","0","0","0","52","0","2","0","289","0","114","0","-12.8","0,1220,","25",",0,0111,","51",",0,0111,","110.2",",0,0601,","42.8","0,0818,","-2.2","0,1117","-2.2","0,1117","-5.6","0,1118","-7.8","0,1209","-12.8","0,1220","0.0","0,0410","-3.3","0,0409","-6.1","0,0217","-10.6","0,0216","-10.6","0,0216","1033.0","","1033.0","0","615.5",",0","54",",0","19.31","0","27.25","0","11.37","0"
"USC00417992","1910","31.18333","-98.71667","364.2","SAN SABA, TX US","1526.9","","1526.9","0","56","0","27","0","0","","0","0","0","0","52","0","0","0","282","0","128","0","-12.2","0,0106,","0",",0,1231,+","10",",0,0106,","63.0",",0,0330,","41.1","0,0718,+","-1.7","0,1028","-3.9","0,1029","-5.0","0,1201","","","","","-1.1","0,0311","-3.9","0,0225","-8.9","0,0224","-8.9","0,0224","-8.9","0,0224","1232.3","","1232.3","0","500.1",",0","10",",0","19.24","0","27.22","0","11.27","0"
"USC00417992","1911","31.18333","-98.71667","364.2","SAN SABA, TX US","1637.9","","1637.9","0","79","0","47","0","0","","0","0","0","0","35","0","1","0","266","0","134","0","-14.4","0,0103,","0",",0,1231,+","0",",0,1231,+","46.5",",0,0904,","41.1","0,0815,","-0.6","0,1022","-3.9","0,1112","-7.2","0,1113","-7.2","0,1113","-8.9","0,1129","-1.7","0,0303","-8.3","0,0224","-8.3","0,0224","-8.3","0,0224","-13.9","0,0104","974.7","","974.7","0","685.5",",0","0",",0","19.70","0","26.72","0","12.68","0"
