"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161287","1957","30.9594","-92.1786","24.4","BUNKIE, LA US","","","","","121","0","87","0","0","","0","0","","","","","0","0","268","0","91","0","","","0",",0,1231,+","0",",0,1231,+","109.2",",0,0628,","36.1","0,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","1749.2",",0","0",",0","","","25.41","0","",""
"USC00161287","1958","30.9594","-92.1786","24.4","BUNKIE, LA US","1376.3","","1376.3","0","102","0","81","0","0","","0","0","0","0","39","0","0","0","242","0","96","0","-6.1","0,1216,+","0",",0,1231,+","0",",0,1231,+","78.2",",0,0813,","36.1","0,0729,+","-2.2","0,1129","-2.2","0,1129","-5.6","0,1214","","","","","-4.4","0,0219","-4.4","0,0219","-4.4","0,0219","","","","","1267.0","","1267.0","0","1394.7",",0","0",",0","18.43","0","24.33","0","12.52","0"
"USC00161287","1960","30.9594","-92.1786","24.4","BUNKIE, LA US","1341.8","","1341.8","0","101","0","79","0","3","","1","0","0","0","39","0","0","0","253","0","102","0","-7.2","0,1222,+","178",",0,0213,","203",",0,0213,","66.3",",0,1228,","37.8","0,0710,","0.0","0,1130","-5.6","0,1202","-5.6","0,1202","-7.2","0,1222","","","0.0","0,0319","-2.2","0,0307","-7.2","0,0215","-7.2","0,0215","","","1350.9","","1350.9","0","1150.0",",0","203",",0","18.38","0","24.69","0","12.06","0"
"USC00161287","1961","30.9594","-92.1786","24.4","BUNKIE, LA US","1138.8","","1138.8","0","111","0","82","0","0","","0","0","0","0","37","0","3","0","256","0","63","0","-5.6","0,0131,+","0",",0,1231,+","0",",0,1231,+","133.4",",0,0317,","34.4","0,0803,","-0.6","0,1109","-3.3","0,1225","-4.4","0,1229","","","","","-1.7","0,0209","-3.3","0,0201","-5.6","0,0131","","","","","1149.9","","1149.9","0","1862.0",",0","0",",0","18.24","0","24.51","0","11.97","0"
"USC00161287","1962","30.9594","-92.1786","24.4","BUNKIE, LA US","1338.6","","1338.6","0","74","0","58","0","3","","0","0","0","0","31","0","3","0","252","0","102","0","-12.2","0,0112,","51",",0,0111,+","0",",0,1231,+","104.1",",0,0428,","40.0","0,0809,","-0.6","0,1206","-2.2","0,1210","-6.7","0,1212","-6.7","0,1212","-10.6","0,1213","-1.7","0,0308","-7.8","0,0114","-7.8","0,0114","-7.8","0,0114","-11.7","0,0113","1150.8","","1150.8","0","1409.2",",0","0",",0","18.64","0","25.24","0","12.04","0"
"USC00161287","1963","30.9594","-92.1786","24.4","BUNKIE, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00161287","1965","30.9594","-92.1786","24.4","BUNKIE, LA US","1377.9","","1377.9","0","92","0","70","0","0","","0","0","0","0","28","0","0","0","274","0","89","0","-6.1","0,0117,","0",",0,1231,+","0",",0,1231,+","99.1",",0,0301,","36.1","0,0712,","-0.6","0,1201","-3.9","0,1208","","","","","","","-3.9","0,0321","-3.9","0,0321","-5.6","0,0118","","","","","","","","","1394.2",",0","0",",0","19.36","0","25.59","0","13.13","0"
"USC00161287","1966","30.9594","-92.1786","24.4","BUNKIE, LA US","1227.1","","1227.1","0","76","0","67","0","0","","0","0","0","0","37","0","0","0","259","0","75","0","-7.8","0,0131,+","0",",0,1231,+","0",",0,1231,+","173.0",",0,0804,","37.8","0,0721,","-3.9","0,1103","-3.9","0,1103","","","","","","","0.0","0,0326","-3.3","0,0307","-7.8","0,0131","-7.8","0,0131","","","1118.1","","1118.1","0","1731.4",",0","0",",0","18.31","0","24.46","0","12.16","0"
"USC00161287","1967","30.9594","-92.1786","24.4","BUNKIE, LA US","1290.3","","1290.3","0","75","0","64","0","0","","0","0","0","0","29","0","0","0","276","0","65","0","-3.3","0,0208,","0",",0,1231,+","0",",0,1231,+","153.7",",0,1215,","36.1","0,0811,+","-0.6","0,1104","-2.2","0,1229","","","","","","","-0.6","0,0225","-2.8","0,0209","","","","","","","1063.8","","1063.8","0","1614.0",",0","0",",0","19.04","0","25.32","0","12.77","0"
"USC00161287","1968","30.9594","-92.1786","24.4","BUNKIE, LA US","1273.7","","1273.7","0","87","0","79","0","1","","0","0","0","0","41","0","0","0","258","0","82","0","-5.0","0,0224,","76",",0,0223,","8",",0,0222,","105.4",",0,1201,","35.6","0,0803,+","-1.7","0,1112","-3.3","0,1216","","","","","","","0.0","0,0323","-3.3","0,0301","-5.0","0,0224","","","","","1213.5","","1213.5","0","1281.2",",0","8",",0","18.22","0","24.42","0","12.02","0"
