"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153028","1896","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","","","","","","","","","","","1","6","91","6","10","6","182","6","42","6","-19.4","6,0220,","","","","","","","36.7","6,0728,","0.0","6,0925","-2.2","6,1113","-5.6","6,1128","-8.9","6,1129","-8.9","6,1129","0.0","6,0407","-2.2","6,0403","-4.4","6,0327","-7.8","6,0323","-9.4","6,0312","","","","","","","","","13.54","6","19.91","6","7.16","6"
"USC00153028","1899","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","","","94","6","74","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.7",",6","","","","","","","",""
"USC00153028","1900","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","877.0","","877.0","6","94","6","63","6","","","","","0","6","87","6","12","6","190","6","43","6","-16.1","6,0218,+","","","","","54.6",",6,1124,","35.6","6,0811,+","-0.6","6,1106","-3.3","6,1109","-6.7","6,1112","-6.7","6,1112","","","-1.1","6,0409","-2.8","6,0322","-4.4","6,0321","-12.2","6,0317","-12.2","6,0317","2319.6","","2319.6","6","923.9",",6","","","14.20","6","20.05","6","8.35","6"
"USC00153028","1902","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","","","99","6","77","6","","","","","","","","","","","","","","","","","","","","","75.9",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.9",",6","","","","","","","",""
"USC00153028","1903","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","","","","","","","","","","","","","","","13","6","181","6","25","6","","","","","","","","","35.0","6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.62","6","",""
"USC00153028","1904","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","608.5","","608.5","6","104","6","70","6","","","","","0","6","106","6","12","6","169","6","10","6","-15.6","6,0127,","","","","","59.2",",6,1227,","33.9","6,0719,","-1.7","6,1027","-2.2","6,1106","-5.0","6,1115","-6.7","6,1206","-9.4","6,1214","-1.1","6,0420","-2.8","6,0417","-6.1","6,0304","-11.1","6,0220","-11.1","6,0220","2860.8","","2860.8","6","827.3",",6","","","12.60","6","18.30","6","6.92","6"
"USC00153028","1905","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","661.5","","661.5","6","","","","","","","","","4","6","76","6","21","6","189","6","7","6","-20.0","6,0214,","","","","","","","34.4","6,0806,","-0.6","6,1022","-5.6","6,1110","-5.6","6,1110","-6.7","6,1224","","","-1.7","6,0416","-3.3","6,0226","-5.0","6,0219","-9.4","6,0218","-9.4","6,0218","2634.6","","2634.6","6","","","","","13.20","6","18.36","6","8.03","6"
"USC00153028","1906","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","688.7","","688.7","6","123","6","82","6","","","","","2","6","97","6","11","6","185","6","8","6","-18.3","6,0109,","","","","","84.1",",6,0930,","32.2","6,0825,+","-2.2","6,1011","-2.2","6,1011","-5.0","6,1114","-8.9","6,1223","-8.9","6,1223","0.0","6,0424","-3.3","6,0323","-4.4","6,0321","-10.0","6,0317","-10.0","6,0317","2353.1","","2353.1","6","1330.9",",6","","","13.37","6","18.83","6","7.91","6"
"USC00153028","1907","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","572.6","","572.6","6","","","","","","","","","2","6","87","6","11","6","169","6","9","6","-17.8","6,0206,+","","","","","","","33.9","6,0708,+","-1.7","6,1014","-3.3","6,1029","-5.0","6,1114","-7.2","6,1130","-10.6","6,1205","-0.6","6,0421","-3.9","6,0415","-5.0","6,0223","-9.4","6,0222","-9.4","6,0222","2357.5","","2357.5","6","","","","","12.97","6","18.55","6","7.40","6"
"USC00153028","1908","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","668.4","","668.4","6","","","","","","","","","0","6","88","6","4","6","186","6","20","6","-14.4","6,0202,","","","","","","","34.4","6,0623,","-0.6","6,1013","-3.3","6,1031","-8.9","6,1105","-8.9","6,1105","-8.9","6,1105","0.0","6,0501","-2.2","6,0403","-9.4","6,0228","-9.4","6,0228","-9.4","6,0228","2470.3","","2470.3","6","","","","","13.77","6","19.76","6","7.79","6"
"USC00153028","1909","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","613.8","","613.8","6","","","","","","","","","0","6","90","6","16","6","183","6","11","6","-17.2","6,0201,","","","","","","","34.4","6,0828,","-2.2","6,1013","-2.2","6,1013","-10.6","6,1208","-10.6","6,1208","-10.6","6,1208","0.0","6,0411","-2.8","6,0410","-5.0","6,0317","-10.6","6,0202","-10.6","6,0202","2250.8","","2250.8","6","","","","","13.43","6","18.95","6","7.91","6"
"USC00153028","1910","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","","","","","","","","","","","","","","","18","6","188","6","7","6","","","","","","","","","33.3","6,0619,","","","","","","","","","","","","","","","","","","","","","2558.3","","2558.3","","","","","","","","18.56","6","",""
"USC00153028","1911","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","","","","","","","","","","","0","6","85","6","4","6","177","6","42","6","-15.6","6,0104,","","","","","","","37.2","6,0810,","-1.1","6,1102","-2.8","6,1104","-5.0","6,1112","-8.9","6,1113","-8.9","6,1113","-1.1","6,0409","-6.1","6,0317","-6.1","6,0317","-9.4","6,0316","-9.4","6,0316","","","","","","","","","14.33","6","20.05","6","8.61","6"
"USC00153028","1912","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","723.5","","723.5","6","","","","","","","","","4","6","114","6","17","6","196","6","41","6","-24.4","6,0116,","","","","","","","36.7","6,0714,","-1.1","6,1025","-5.6","6,1103","-5.6","6,1103","-7.8","6,1128","-10.6","6,1212","-1.7","6,0325","-6.1","6,0322","-6.1","6,0322","-7.2","6,0309","-10.0","6,0302","","","","","","","","","12.65","6","19.18","6","6.12","6"
"USC00153028","1913","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","824.4","","824.4","6","111","6","70","6","","","","","0","6","89","6","6","6","188","6","64","6","-13.9","6,0206,","","","","","85.1",",6,0326,","38.9","6,0718,+","-0.6","6,1021","-5.0","6,1101","-5.0","6,1101","-7.2","6,1111","","","-1.1","6,0329","-3.3","6,0322","-10.0","6,0307","-10.0","6,0307","-10.0","6,0307","2300.0","","2300.0","6","1163.0",",6","","","14.42","6","20.79","6","8.05","6"
"USC00153028","1914","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","","","","","","","","","","","","","1","6","101","6","","","","","","","-20.0","6,1215,","","","","","","","","","-2.2","6,1027","-2.2","6,1027","-6.7","6,1117","-6.7","6,1117","-12.2","6,1120","-3.3","6,0410","-3.3","6,0410","-5.0","6,0321","-7.8","6,0312","-10.0","6,0302","","","","","","","","","","","","","7.42","6"
"USC00153028","1915","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","754.7","","754.7","6","","","","","","","","","0","6","104","6","3","6","212","6","54","6","-16.1","6,0129,","","","","","","","36.7","6,0731,+","-0.6","6,1011","-3.9","6,1116","-4.4","6,1122","-6.7","6,1130","","","0.0","6,0414","-6.1","6,0404","-6.1","6,0404","-8.3","6,0209","-16.1","6,0129","2499.6","","2499.6","6","","","","","14.18","6","21.12","6","7.23","6"
"USC00153028","1916","38.20222","-84.8825","140.8","FRANKFORT LOCK 4, KY US","731.5","","731.5","6","","","","","","","","","1","6","109","6","12","6","193","6","49","6","-18.9","6,0117,","","","","","","","36.7","6,0528,","0.0","6,1011","-2.2","6,1022","-4.4","6,1114","-10.0","6,1115","-10.0","6,1115","-3.3","6,0410","-3.3","6,0410","-11.1","6,0316","-11.1","6,0316","-11.1","6,0316","2221.3","","2221.3","6","","","","","13.47","6","20.43","6","6.50","6"
