"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215392","1898","45.7532","-93.6617","324.3","MILACA, MN US","","","","","","","","","","","","","","","","","72","6","125","6","13","6","","","","","","","","","35.6","6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.57","6","",""
"USC00215392","1899","45.7532","-93.6617","324.3","MILACA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5466.1","","5466.1","6","","","","","","","","","",""
"USC00215392","1903","45.7532","-93.6617","324.3","MILACA, MN US","","","","","61","6","56","6","","","","","","","","","100","6","102","6","1","6","","","","","","","84.3",",6,0727,","32.2","6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","1056.5",",6","","","","","10.54","6","",""
"USC00215392","1904","45.7532","-93.6617","324.3","MILACA, MN US","56.4","","56.4","6","59","6","52","6","","","","","51","6","185","6","90","6","107","6","2","6","-40.0","6,0124,","","","","","70.6",",6,1009,","32.8","6,0717,","-0.6","6,0912","-5.0","6,0921","-5.0","6,0921","-7.2","6,1027","-12.2","6,1127","-1.1","6,0615","-2.8","6,0516","-4.4","6,0421","-8.3","6,0419","-10.6","6,0417","5378.3","","5378.3","6","764.3",",6","","","3.56","6","10.23","6","-3.11","6"
"USC00215392","1906","45.7532","-93.6617","324.3","MILACA, MN US","","","","","","","","","","","","","59","6","178","6","90","6","120","6","8","6","-35.6","6,0215,","","","","","","","33.9","6,0821,+","-1.1","6,0927","-5.6","6,1010","-5.6","6,1010","-7.8","6,1101","-10.6","6,1113","-0.6","6,0528","-5.0","6,0507","-5.0","6,0507","-9.4","6,0325","-9.4","6,0325","","","","","","","","","4.88","6","11.34","6","-1.57","6"
"USC00215392","1909","45.7532","-93.6617","324.3","MILACA, MN US","176.3","","176.3","6","","","","","","","","","37","6","183","6","85","6","119","6","2","6","-35.6","6,0112,+","","","","","","","35.0","6,0620,","-2.2","6,0901","-2.2","6,0901","-5.6","6,1012","-8.9","6,1019","-8.9","6,1019","-3.3","6,0510","-3.3","6,0510","-6.1","6,0503","-8.9","6,0427","-8.9","6,0427","","","","","","","","","4.79","6","10.88","6","-1.31","6"
"USC00215392","1917","45.7532","-93.6617","324.3","MILACA, MN US","153.6","","153.6","6","59","6","46","6","","","","","69","6","205","6","96","6","96","6","5","6","-35.6","6,0115,","","","","","33.8",",6,0720,","36.7","6,0728,","-3.9","6,0910","-3.9","6,0910","-6.7","6,1012","-6.7","6,1012","-11.1","6,1013","-1.1","6,0527","-2.8","6,0523","-5.6","6,0415","-6.7","6,0414","-8.9","6,0324","","","","","509.4",",6","","","2.99","6","9.32","6","-3.34","6"
"USC00215392","1918","45.7532","-93.6617","324.3","MILACA, MN US","152.0","","152.0","6","49","6","45","6","","","","","39","6","178","6","72","6","116","6","5","6","-33.3","6,0201,+","","","","","43.4",",6,0728,","34.4","6,0719,","0.0","6,0904","-2.8","6,0917","-4.4","6,1001","-7.8","6,1003","-9.4","6,1122","0.0","6,0523","-5.6","6,0513","-5.6","6,0513","-7.2","6,0423","-10.0","6,0408","5091.8","","5091.8","6","638.5",",6","","","5.69","6","12.08","6","-0.69","6"
"USC00215392","1919","45.7532","-93.6617","324.3","MILACA, MN US","261.3","","261.3","6","62","6","55","6","","","","","50","6","188","6","79","6","124","6","4","6","-33.3","6,1215,+","","","","","50.8",",6,0416,","34.4","6,0726,","0.0","6,0925","-5.0","6,1010","-5.0","6,1010","-8.3","6,1011","-8.9","6,1026","-0.6","6,0509","-3.9","6,0426","-4.4","6,0425","-8.9","6,0327","-8.9","6,0327","4663.1","","4663.1","6","611.3",",6","","","4.89","6","10.83","6","-1.06","6"
"USC00215392","1920","45.7532","-93.6617","324.3","MILACA, MN US","189.9","","189.9","6","47","6","46","6","","","","","45","6","183","6","103","6","141","6","11","6","-31.1","6,0215,","","","","","76.2",",6,0919,","35.6","6,0810,","-1.1","6,1001","-5.6","6,1028","-5.6","6,1028","-13.3","6,1109","-13.3","6,1109","0.0","6,0514","-2.2","6,0428","-5.0","6,0414","-6.7","6,0409","-10.0","6,0407","5463.9","","5463.9","6","732.1",",6","","","5.17","6","11.36","6","-1.03","6"
"USC00215392","1921","45.7532","-93.6617","324.3","MILACA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4356.6","","4356.6","","","","","","","","","","",""
"USC00215392","1922","45.7532","-93.6617","324.3","MILACA, MN US","245.8","","245.8","6","49","6","47","6","","","","","56","6","170","6","89","6","136","6","14","6","-37.2","6,0124,","","","","","34.3",",6,0615,","35.6","6,0904,+","-1.1","6,0911","-3.3","6,1009","-5.6","6,1012","-7.8","6,1018","-9.4","6,1124","0.0","6,0430","-2.2","6,0426","-6.7","6,0331","-6.7","6,0331","-8.9","6,0329","","","","","504.0",",6","","","5.50","6","11.65","6","-0.65","6"
"USC00215392","1923","45.7532","-93.6617","324.3","MILACA, MN US","","","","","46","6","44","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","4827.9","","4827.9","","405.1",",6","","","","","","","",""
"USC00215392","1924","45.7532","-93.6617","324.3","MILACA, MN US","102.6","","102.6","6","50","6","49","6","","","","","47","6","180","6","92","6","105","6","3","6","-36.7","6,0105,","","","","","50.8",",6,0628,","33.3","6,0829,","-2.2","6,0929","-2.2","6,0929","-6.7","6,1102","-6.7","6,1102","-15.0","6,1108","0.0","6,0525","-2.2","6,0521","-7.8","6,0422","-7.8","6,0422","-9.4","6,0411","","","","","675.0",",6","","","3.96","6","10.05","6","-2.13","6"
"USC00215392","1925","45.7532","-93.6617","324.3","MILACA, MN US","","","","","48","6","45","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","4923.1","","4923.1","","563.7",",6","","","","","","","",""
"USC00215392","1928","45.7532","-93.6617","324.3","MILACA, MN US","169.4","","169.4","6","104","6","58","6","","","","","35","6","174","6","73","6","111","6","6","6","-32.2","6,0102,","","","","","76.5",",6,0616,","33.3","6,0808,+","-1.1","6,0923","-6.1","6,0926","-6.1","6,0926","-7.8","6,1029","-12.2","6,1125","-0.6","6,0512","-2.2","6,0427","-6.1","6,0422","-6.7","6,0420","-8.9","6,0419","5108.4","","5108.4","6","741.7",",6","","","5.82","6","11.50","6","0.13","6"
"USC00215392","1929","45.7532","-93.6617","324.3","MILACA, MN US","261.4","","261.4","6","111","6","50","6","","","","","56","6","180","6","97","6","108","6","15","6","-34.4","6,0113,","","","","","42.7",",6,0925,","38.3","6,0726,","-2.8","6,0918","-2.8","6,0918","-6.7","6,1107","-6.7","6,1107","-11.1","6,1120","-1.7","6,0519","-5.0","6,0516","-5.0","6,0516","-6.7","6,0402","-15.0","6,0310","5078.3","","5078.3","6","512.1",",6","","","4.41","6","10.34","6","-1.52","6"
"USC00215392","1930","45.7532","-93.6617","324.3","MILACA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4659.5","","4659.5","","","","","","","","","","",""
"USC00215392","1931","45.7532","-93.6617","324.3","MILACA, MN US","419.1","","419.1","6","99","6","57","6","","","","","7","6","150","6","34","6","142","6","27","6","-23.9","6,0114,","","","","","38.9",",6,0804,","40.0","6,0910,","-1.7","6,1012","-5.6","6,1106","-5.6","6,1106","-7.2","6,1124","-12.2","6,1125","-0.6","6,0507","-2.2","6,0506","-5.6","6,0427","-7.2","6,0329","-9.4","6,0328","","","","","651.1",",6","","","9.16","6","15.13","6","3.20","6"
