"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473186","1952","46.245","-91.8047","317.0","GORDON, WI US","","","","","57","0","40","0","","","12","0","42","0","192","0","","","","","","","-36.7","0,0124,","","","178",",0,1126,","71.1",",0,0717,","","","-2.2","0,0924","-2.2","0,0924","-4.4","0,1004","-6.7","0,1006","-12.8","0,1017","-1.7","0,0601","-2.8","0,0520","-4.4","0,0424","-7.8","0,0415","-10.6","0,0411","","","","","746.3",",0","1096",",0","","","","","-1.70","0"
"USC00473186","1954","46.245","-91.8047","317.0","GORDON, WI US","150.5","","150.5","0","100","0","69","0","","","","","38","0","195","0","84","0","109","0","1","0","-43.3","0,0121,","","","","","63.5",",0,0426,","32.2","0,0726,","-1.1","0,0922","-5.6","0,1005","-5.6","0,1005","-8.9","0,1018","-8.9","0,1018","-1.1","0,0605","-2.8","0,0526","-7.2","0,0520","-7.2","0,0520","-8.9","0,0412","","","","","856.7",",0","","","5.12","0","11.66","0","-1.43","0"
"USC00473186","1955","46.245","-91.8047","317.0","GORDON, WI US","323.8","","323.8","0","","","","","","","","","71","0","188","0","108","0","141","0","13","0","-40.0","0,1219,","","","","","","","36.7","0,0726,","-0.6","0,0907","-3.9","0,0911","-6.1","0,1015","-7.8","0,1021","-9.4","0,1103","0.0","0,0530","-6.7","0,0517","-6.7","0,0517","-6.7","0,0517","-11.1","0,0407","4919.6","","4919.6","0","","","","","4.99","0","12.38","0","-2.40","0"
"USC00473186","1956","46.245","-91.8047","317.0","GORDON, WI US","123.7","","123.7","0","100","0","53","0","","","15","0","54","0","201","0","82","0","123","0","5","0","-35.0","0,0122,","","","198",",0,0328,","30.2",",0,0707,","35.0","0,0611,+","-2.2","0,0907","-2.2","0,0907","-5.0","0,0920","-9.4","0,1010","-9.4","0,1010","-1.1","0,0601","-6.1","0,0524","-6.1","0,0524","-8.3","0,0516","-9.4","0,0430","5361.5","","5361.5","0","678.1",",0","1346",",0","4.67","0","12.08","0","-2.75","0"
"USC00473186","1957","46.245","-91.8047","317.0","GORDON, WI US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","279",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","744.1",",0","1177",",0","","","","","",""
"USC00473186","1958","46.245","-91.8047","317.0","GORDON, WI US","","","","","93","0","63","0","","","19","0","57","0","196","0","","","","","","","-40.0","0,0217,+","","","102",",0,0301,","103.1",",0,0701,","","","0.0","0,0822","-3.9","0,1001","-6.7","0,1005","-6.7","0,1005","-11.1","0,1122","0.0","0,0616","-2.2","0,0528","-7.8","0,0509","-7.8","0,0509","-9.4","0,0429","4928.6","","4928.6","0","797.0",",0","951",",0","","","","","-2.77","0"
"USC00473186","1959","46.245","-91.8047","317.0","GORDON, WI US","","","","","","","","","","","","","","","","","82","0","127","0","14","0","","","","","","","","","34.4","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.02","0","",""
"USC00473186","1960","46.245","-91.8047","317.0","GORDON, WI US","202.8","","202.8","0","","","","","","","","","59","0","198","0","79","0","126","0","10","0","-35.0","0,0305,","","","","","","","36.1","0,0907,","-1.1","0,0927","-5.0","0,0930","-5.0","0,0930","-6.7","0,1018","-9.4","0,1021","-0.6","0,0617","-2.8","0,0513","-6.1","0,0512","-7.2","0,0511","-10.6","0,0418","5154.3","","5154.3","0","","","","","4.60","0","12.21","0","-3.02","0"
"USC00473186","1961","46.245","-91.8047","317.0","GORDON, WI US","","","","","","","","","","","","","41","0","205","0","","","","","","","-36.7","0,0122,","","","","","","","","","0.0","0,0904","-2.8","0,0923","-8.9","0,1002","-8.9","0,1002","-8.9","0,1002","-2.2","0,0615","-2.2","0,0615","-6.7","0,0526","-6.7","0,0526","-8.9","0,0504","","","","","","","","","","","","","-1.94","0"
"USC00473186","1962","46.245","-91.8047","317.0","GORDON, WI US","127.1","","127.1","0","113","0","63","0","117","","22","0","48","0","196","0","82","0","124","0","1","0","-41.1","0,0301,","533",",0,0313,+","102",",0,0312,","52.6",",0,0519,","32.2","0,0819,","-0.6","0,0905","-5.6","0,0920","-5.6","0,0920","-8.9","0,1024","-8.9","0,1024","-1.7","0,0612","-2.2","0,0509","-4.4","0,0502","-9.4","0,0420","-9.4","0,0420","5050.7","","5050.7","0","766.0",",0","898",",0","4.73","0","11.49","0","-2.03","0"
"USC00473186","1963","46.245","-91.8047","317.0","GORDON, WI US","216.6","","216.6","0","98","0","48","0","112","","18","0","62","0","182","0","83","0","144","0","17","0","-40.6","0,0115,","279",",0,0320,","152",",0,0319,","52.6",",0,0812,","35.0","0,0701,+","-4.4","0,0913","-4.4","0,0913","-4.4","0,0913","-7.2","0,1029","-11.7","0,1102","-0.6","0,0621","-5.6","0,0523","-5.6","0,0523","-7.2","0,0511","-12.8","0,0418","5059.3","","5059.3","0","510.9",",0","958",",0","5.11","0","12.93","0","-2.70","0"
"USC00473186","1964","46.245","-91.8047","317.0","GORDON, WI US","","","","","127","0","84","0","133","","35","0","","","","","81","0","123","0","18","0","","","356",",0,1231,+","140",",0,1127,","48.3",",0,0506,","36.7","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","799.8",",0","1723",",0","","","12.92","0","",""
"USC00473186","1965","46.245","-91.8047","317.0","GORDON, WI US","89.5","","89.5","0","119","0","90","0","153","","28","0","52","0","205","0","81","0","110","0","3","0","-42.8","0,0114,","660",",0,0401,+","203",",0,0317,","49.3",",0,0807,","33.9","0,0812,+","0.0","0,0829","-2.8","0,0911","-7.2","0,0926","-7.2","0,0926","-10.0","0,1013","0.0","0,0630","-3.9","0,0529","-10.0","0,0428","-10.0","0,0428","-10.0","0,0428","5417.6","","5417.6","0","955.1",",0","2033",",0","3.72","0","10.87","0","-3.43","0"
"USC00473186","1966","46.245","-91.8047","317.0","GORDON, WI US","169.8","","169.8","0","55","0","52","0","111","","19","0","61","0","214","0","88","0","112","0","11","0","-40.0","0,0220,+","279",",0,0131,+","203",",0,0323,","99.1",",0,0726,","34.4","0,0702,+","-0.6","0,0922","-4.4","0,0925","-4.4","0,0925","-6.7","0,1019","-8.9","0,1101","-2.2","0,0610","-2.2","0,0610","-6.1","0,0528","-13.3","0,0510","-13.3","0,0510","5305.1","","5305.1","0","886.5",",0","1584",",0","3.80","0","11.45","0","-3.85","0"
"USC00473186","1968","46.245","-91.8047","317.0","GORDON, WI US","180.9","","180.9","0","121","0","88","0","111","","17","0","52","0","189","0","71","0","123","0","9","0","-40.6","0,1225,","483",",0,1231,+","231",",0,1222,","89.4",",0,0712,","34.4","0,0823,","-1.7","0,0827","-3.3","0,1004","-4.4","0,1024","-6.7","0,1030","-13.9","0,1111","-1.1","0,0615","-2.2","0,0510","-8.9","0,0505","-8.9","0,0505","-8.9","0,0505","","","","","1080.7",",0","1237",",0","5.18","0","12.41","0","-2.04","0"
"USC00473186","1969","46.245","-91.8047","317.0","GORDON, WI US","174.9","","174.9","0","90","0","62","0","","","","","48","0","197","0","91","0","111","0","13","0","-35.0","0,0112,","","","","","59.7",",0,0829,","34.4","0,0713,+","-1.7","0,0909","-2.2","0,0928","-5.0","0,1012","-8.3","0,1022","-14.4","0,1023","-2.2","0,0620","-2.2","0,0620","-6.7","0,0429","-6.7","0,0429","-9.4","0,0424","5058.4","","5058.4","0","657.9",",0","","","4.84","0","12.22","0","-2.53","0"
"USC00473186","1970","46.245","-91.8047","317.0","GORDON, WI US","280.2","","280.2","0","113","0","80","0","","","18","0","66","0","188","0","84","0","132","0","24","0","-42.2","0,0118,","","","114",",0,1222,","67.3",",0,1008,","36.1","0,0814,","-1.7","0,0830","-2.8","0,0928","-5.6","0,1014","-7.8","0,1015","-9.4","0,1107","-3.3","0,0517","-3.3","0,0517","-7.2","0,0506","-7.2","0,0506","-10.0","0,0410","5108.2","","5108.2","0","916.3",",0","904",",0","4.61","0","12.03","0","-2.81","0"
"USC00473186","1971","46.245","-91.8047","317.0","GORDON, WI US","172.4","","172.4","0","","","","","136","","25","0","54","0","201","0","90","0","121","0","3","0","-39.4","0,0202,","762",",0,0206,+","254",",0,0205,","","","35.6","0,0627,","0.0","0,0827","-2.2","0,0918","-6.7","0,1012","-6.7","0,1012","-8.9","0,1106","-2.2","0,0609","-2.2","0,0609","-4.4","0,0521","-7.8","0,0503","-17.2","0,0405","5177.3","","5177.3","0","","","1850",",0","4.61","0","11.76","0","-2.55","0"
"USC00473186","1972","46.245","-91.8047","317.0","GORDON, WI US","162.3","","162.3","0","","","","","","","24","0","65","0","205","0","107","0","118","0","1","0","-43.9","0,0115,","","","165",",0,0124,","","","32.8","0,0518,","-1.1","0,0901","-3.3","0,0922","-4.4","0,0930","-8.3","0,1009","-13.3","0,1018","-1.1","0,0624","-2.8","0,0610","-4.4","0,0505","-11.1","0,0425","-11.1","0,0425","5328.2","","5328.2","0","","","1456",",0","3.32","0","10.47","0","-3.84","0"
"USC00473186","1973","46.245","-91.8047","317.0","GORDON, WI US","205.3","","205.3","0","","","","","","","","","39","0","179","0","67","0","132","0","6","0","-39.4","0,0107,","","","","","","","35.0","0,0706,","-0.6","0,0912","-6.1","0,0920","-6.1","0,0920","-6.7","0,1017","-11.7","0,1105","-1.7","0,0530","-6.1","0,0514","-6.1","0,0514","-6.7","0,0513","-8.9","0,0428","4812.3","","4812.3","0","","","","","5.86","0","12.54","0","-0.82","0"
"USC00473186","1974","46.245","-91.8047","317.0","GORDON, WI US","","","","","","","","","","","","","36","0","200","0","","","","","","","-40.0","0,0101,","","","","","","","","","-1.7","0,0901","-2.8","0,0903","-10.0","0,1002","-10.0","0,1002","-10.0","0,1002","-1.1","0,0525","-4.4","0,0513","-4.4","0,0513","-6.7","0,0506","-11.1","0,0424","","","","","","","","","","","","","-1.90","0"
"USC00473186","1975","46.245","-91.8047","317.0","GORDON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4908.9","","4908.9","0","","","","","","","","","",""
"USC00473186","1978","46.245","-91.8047","317.0","GORDON, WI US","167.8","","167.8","0","113","0","60","0","133","","16","0","78","0","196","0","110","0","111","0","5","0","-37.2","0,0203,","432",",0,1229,","137",",0,1118,","160.8",",0,0823,","33.9","0,0815,","-1.1","0,0922","-2.2","0,0928","-8.3","0,1014","-8.3","0,1014","-11.7","0,1116","-2.2","0,0521","-2.2","0,0521","-7.8","0,0502","-7.8","0,0502","-10.6","0,0501","","","","","831.5",",0","1040",",0","3.42","0","10.60","0","-3.75","0"
"USC00473186","1979","46.245","-91.8047","317.0","GORDON, WI US","92.1","","92.1","0","128","0","66","0","160","","26","0","61","0","197","0","90","0","99","0","1","0","-40.0","0,0112,+","914",",0,0309,+","122",",0,0304,","60.5",",0,0827,","32.2","0,0712,","0.0","0,0815","-5.0","0,1007","-5.0","0,1007","-7.2","0,1010","-8.9","0,1026","0.0","0,0527","-2.2","0,0525","-6.7","0,0501","-6.7","0,0501","-11.1","0,0410","5693.6","","5693.6","0","770.1",",0","1487",",0","2.88","0","9.53","0","-3.77","0"
"USC00473186","1980","46.245","-91.8047","317.0","GORDON, WI US","146.8","","146.8","0","122","0","63","0","129","","15","0","58","0","209","0","100","0","117","0","7","0","-35.6","0,0110,+","432",",0,0315,+","140",",0,0106,","32.5",",0,0725,","35.6","0,0708,","-2.8","0,0917","-2.8","0,0917","-5.0","0,0926","-6.7","0,1005","-8.9","0,1013","-0.6","0,0616","-3.3","0,0515","-8.3","0,0416","-8.3","0,0416","-11.1","0,0326","5145.9","","5145.9","0","632.8",",0","1048",",0","3.73","0","10.81","0","-3.35","0"
