"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111302","1988","38.0733","-88.1805","102.1","CARMI 3, IL US","756.6","","756.6","0","110","0","67","0","","","1","0","0","0","104","0","24","0","177","0","56","0","-16.7","0,1229,","","","135",",0,1227,","97.3",",0,0718,","37.8","0,0622,","-2.2","0,1012","-2.2","0,1012","-4.4","0,1013","-7.8","0,1202","-10.0","0,1211","-0.6","0,0420","-2.8","0,0319","-4.4","0,0317","-7.2","0,0316","-9.4","0,0221","2590.0","","2590.0","0","1080.8",",0","207",",0","12.80","0","19.35","0","6.25","0"
"USC00111302","1989","38.0733","-88.1805","102.1","CARMI 3, IL US","","","","","105","0","67","0","20","","2","0","8","0","101","0","","","","","","","-27.2","0,1223,+","102",",0,1226,+","107",",0,1214,","90.7",",0,0820,","","","-1.1","0,1020","-2.2","0,1101","-5.6","0,1103","-7.8","0,1129","-9.4","0,1203","-4.4","0,0411","-4.4","0,0411","-4.4","0,0411","-7.2","0,0307","-11.1","0,0224","","","","","1191.5",",0","204",",0","","","","","6.50","0"
"USC00111302","1990","38.0733","-88.1805","102.1","CARMI 3, IL US","","","","","122","0","87","0","11","","7","0","0","0","90","0","","","","","","","-16.1","0,1224,","178",",0,1227,","152",",0,1227,","81.8",",0,0525,","","","-0.6","0,1019","-2.8","0,1026","-4.4","0,1129","-7.2","0,1205","-9.4","0,1222","-1.1","0,0418","-3.9","0,0412","-7.2","0,0407","-7.2","0,0407","-9.4","0,0113","","","","","1517.1",",0","471",",0","","","","","7.86","0"
"USC00111302","1991","38.0733","-88.1805","102.1","CARMI 3, IL US","","","","","","","","","","","1","0","0","0","92","0","","","","","","","-14.4","0,0122,","","","51",",0,1106,","","","","","-1.1","0,1007","-3.3","0,1016","-7.2","0,1103","-7.2","0,1103","-10.0","0,1104","-3.3","0,0331","-3.3","0,0331","-6.7","0,0308","-6.7","0,0308","-11.7","0,0216","","","","","","","90",",0","","","","","8.46","0"
"USC00111302","1992","38.0733","-88.1805","102.1","CARMI 3, IL US","","","","","111","0","65","0","","","2","0","0","0","92","0","3","0","186","0","16","0","-16.1","0,0116,","","","56",",0,1225,","57.2",",0,0827,","34.4","0,0810,+","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-6.7","0,1129","-10.6","0,1224","-1.1","0,0428","-2.8","0,0405","-4.4","0,0404","-7.8","0,0316","-11.7","0,0209","","","","","933.8",",0","102",",0","13.16","0","19.15","0","7.17","0"
"USC00111302","1993","38.0733","-88.1805","102.1","CARMI 3, IL US","717.4","","717.4","0","119","0","85","0","15","","6","0","3","0","101","0","21","0","169","0","42","0","-20.6","0,0218,","279",",0,0225,","282",",0,0225,","91.4",",0,1114,","35.6","0,0728,+","-0.6","0,1022","-2.8","0,1028","-6.1","0,1101","-8.3","0,1107","-9.4","0,1225","-0.6","0,0422","-6.1","0,0318","-6.1","0,0318","-7.8","0,0315","-10.0","0,0314","2562.6","","2562.6","0","1412.5",",0","680",",0","12.68","0","18.37","0","6.99","0"
"USC00111302","1994","38.0733","-88.1805","102.1","CARMI 3, IL US","608.2","","608.2","0","100","0","67","0","","","4","0","5","0","91","0","12","0","186","0","27","0","-28.9","0,0119,","","","157",",0,0309,","56.6",",0,1105,","35.6","0,0622,+","-1.1","0,1025","-2.8","0,1027","-6.1","0,1123","-7.2","0,1211","","","-0.6","0,0409","-5.6","0,0407","-5.6","0,0407","-8.9","0,0310","-8.9","0,0310","2540.1","","2540.1","0","997.5",",0","347",",0","13.18","0","19.55","0","6.81","0"
"USC00111302","1995","38.0733","-88.1805","102.1","CARMI 3, IL US","768.0","","768.0","0","108","0","57","0","","","3","0","2","0","109","0","22","0","190","0","43","0","-17.8","0,1209,+","","","107",",0,1209,","80.8",",0,0810,","36.1","0,0819,+","0.0","0,0924","-2.2","0,1025","-7.2","0,1104","-7.2","0,1104","-17.8","0,1209","-3.3","0,0405","-3.3","0,0405","-5.0","0,0401","-8.3","0,0303","-10.0","0,0213","2296.5","","2296.5","0","1133.0",",0","277",",0","13.14","0","19.59","0","6.69","0"
"USC00111302","1996","38.0733","-88.1805","102.1","CARMI 3, IL US","651.6","","651.6","0","112","0","85","0","","","11","0","4","0","111","0","21","0","174","0","28","0","-22.8","0,0203,","","","244",",0,0320,","201.2",",0,0429,","35.0","0,0630,+","-0.6","0,1019","-2.2","0,1102","-6.7","0,1103","-6.7","0,1103","-12.8","0,1218","-3.3","0,0410","-3.3","0,0410","-5.6","0,0326","-6.7","0,0322","-10.6","0,0309","2695.8","","2695.8","0","1517.7",",0","1052",",0","12.52","0","18.52","0","6.53","0"
"USC00111302","1997","38.0733","-88.1805","102.1","CARMI 3, IL US","626.9","","626.9","0","108","0","83","0","","","6","0","4","0","98","0","13","0","156","0","30","0","-21.1","0,0113,","","","127",",0,0109,","77.5",",0,0531,","37.2","0,0727,","0.0","0,1018","-3.9","0,1022","-8.3","0,1116","-8.3","0,1116","-11.1","0,1117","-1.1","0,0418","-2.2","0,0414","-7.8","0,0316","-7.8","0,0316","-8.9","0,0130","2609.4","","2609.4","0","1110.6",",0","406",",0","12.59","0","18.40","0","6.77","0"
