"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135837","1946","41.4076","-91.0727","167.3","MUSCATINE, IA US","414.9","","414.9","6","","","","","","","","","7","6","119","6","19","6","166","6","19","6","-22.2","6,0101,","","","","","","","36.1","6,0718,","-0.6","6,1001","-3.9","6,1113","-4.4","6,1116","-7.8","6,1117","-8.9","6,1122","-1.7","6,0416","-3.9","6,0412","-8.9","6,0311","-8.9","6,0311","-8.9","6,0311","3345.9","","3345.9","6","","","","","11.02","6","17.60","6","4.45","6"
"USC00135837","1948","41.4076","-91.0727","167.3","MUSCATINE, IA US","582.0","","582.0","0","95","0","56","0","57","","6","0","13","0","126","0","52","0","162","0","26","0","-21.1","0,0123,+","229",",0,0303,+","178",",0,1229,","104.4",",0,0721,","37.8","0,0706,","-1.7","0,1017","-3.9","0,1018","-8.3","0,1123","-8.3","0,1123","-9.4","0,1208","-2.8","0,0409","-2.8","0,0409","-5.6","6,0328","-11.7","6,0313","-11.7","6,0313","3359.0","","3359.0","0","910.0",",0","669",",0","10.56","0","16.42","0","4.71","0"
"USC00135837","1949","41.4076","-91.0727","167.3","MUSCATINE, IA US","656.1","","656.1","0","94","0","66","0","46","","7","0","7","0","124","0","40","0","175","0","29","0","-23.3","0,0130,+","178",",0,0101,","94",",0,0118,","113.8",",0,0729,","36.7","0,0703,+","-0.6","0,0929","-4.4","0,1026","-4.4","0,1026","-8.3","0,1122","-12.2","0,1208","-1.7","0,0419","-4.4","0,0416","-4.4","0,0416","-8.9","0,0319","-8.9","0,0319","3337.8","","3337.8","0","904.9",",0","386",",0","11.12","0","17.13","0","5.10","0"
"USC00135837","1950","41.4076","-91.0727","167.3","MUSCATINE, IA US","409.5","","409.5","0","101","0","55","0","55","","12","0","12","0","151","0","54","0","165","0","8","0","-23.3","0,1227,+","203",",0,0225,","114",",0,0225,","72.4",",0,0618,","33.9","0,0625,","0.0","0,1004","-2.8","0,1025","-4.4","0,1105","-7.2","0,1110","-10.6","0,1111","-1.1","0,0501","-2.8","0,0421","-5.0","0,0414","-7.2","0,0413","-10.6","0,0313","3364.7","","3364.7","0","806.1",",0","617",",0","9.30","0","15.27","0","3.32","0"
"USC00135837","1951","41.4076","-91.0727","167.3","MUSCATINE, IA US","473.9","","473.9","0","130","0","90","0","73","","17","0","20","0","145","0","53","0","152","0","16","0","-25.6","0,0202,","457",",0,0313,","191",",0,1214,","59.9",",0,1113,","35.6","0,0830,","0.0","0,1008","-5.6","0,1101","-5.6","0,1101","-10.0","0,1102","-10.0","0,1102","-1.1","0,0423","-5.0","0,0417","-5.0","0,0417","-10.0","0,0324","-10.0","0,0324","3741.0","","3741.0","0","1111.3",",0","1330",",0","9.28","0","14.75","0","3.81","0"
"USC00135837","1952","41.4076","-91.0727","167.3","MUSCATINE, IA US","654.9","","654.9","0","82","0","58","0","45","","9","0","4","0","151","0","31","0","165","0","48","0","-20.6","0,0124,","305",",0,0304,","102",",0,0214,","83.8",",0,0718,","36.1","0,0628,","-0.6","0,1003","-3.9","0,1006","-6.1","0,1018","-6.7","0,1020","-13.9","0,1128","0.0","0,0416","-2.8","0,0411","-6.7","0,0327","-6.7","0,0327","-13.9","0,0307","3515.9","","3515.9","0","864.5",",0","597",",0","10.97","0","16.91","0","5.03","0"
"USC00135837","1953","41.4076","-91.0727","167.3","MUSCATINE, IA US","712.8","","712.8","0","90","0","54","0","50","","11","0","3","0","129","0","34","0","168","0","50","0","-21.1","0,1217,","152",",0,1209,+","152",",0,1209,+","58.9",",0,0705,","37.8","0,0901,+","-0.6","0,1007","-2.2","0,1029","-6.7","0,1105","-6.7","0,1105","-9.4","0,1212","0.0","0,0427","-2.2","0,0420","-8.9","0,0309","-8.9","0,0309","-8.9","0,0309","3315.4","","3315.4","0","659.1",",0","889",",0","11.63","0","17.64","0","5.63","0"
"USC00135837","1954","41.4076","-91.0727","167.3","MUSCATINE, IA US","699.9","","699.9","0","92","0","56","0","21","","7","0","2","0","129","0","23","0","160","0","46","0","-22.8","0,0117,","229",",0,1230,+","229",",0,1229,","128.3",",0,1010,","38.3","0,0712,","0.0","0,1019","-3.9","0,1030","-5.0","0,1031","-8.9","0,1206","-8.9","0,1206","0.0","0,0504","-3.9","0,0404","-6.7","0,0403","-6.7","0,0403","-8.9","0,0330","3089.3","","3089.3","0","1035.3",",0","703",",0","11.49","0","17.19","0","5.80","0"
"USC00135837","1955","41.4076","-91.0727","167.3","MUSCATINE, IA US","719.3","","719.3","0","93","0","51","0","43","","8","0","8","0","130","0","46","0","174","0","50","0","-25.0","0,0127,","178",",0,0101,","127",",0,0322,","52.3",",0,0419,","37.8","0,0728,+","0.0","0,1019","-5.6","0,1103","-5.6","0,1103","-10.0","0,1116","-10.0","0,1116","-0.6","0,0407","-5.6","0,0329","-5.6","0,0329","-8.3","0,0328","-14.4","0,0326","3194.6","","3194.6","0","680.6",",0","645",",0","10.92","0","16.82","0","5.01","0"
"USC00135837","1956","41.4076","-91.0727","167.3","MUSCATINE, IA US","663.1","","663.1","0","94","0","46","0","29","","7","0","5","0","138","0","38","0","173","0","35","0","-23.3","0,0121,","102",",0,0202,","51",",0,0202,","42.4",",0,0801,","40.0","0,0701,","-1.1","0,1108","-4.4","0,1109","-4.4","0,1109","-6.7","0,1116","-10.6","0,1122","-1.1","0,0430","-5.6","0,0424","-5.6","0,0424","-6.7","0,0324","-11.7","0,0313","3560.1","","3560.1","0","517.7",",0","382",",0","11.12","0","17.15","0","5.08","0"
"USC00135837","1957","41.4076","-91.0727","167.3","MUSCATINE, IA US","593.2","","593.2","0","100","0","60","0","26","","8","0","9","0","124","0","28","0","154","0","32","0","-26.1","0,0114,","152",",0,1231,+","152",",0,1231,+","37.6",",0,0403,","36.7","0,0815,+","-0.6","0,1019","-2.8","0,1027","-4.4","0,1106","-6.7","0,1109","-12.2","0,1130","-3.3","0,0414","-3.3","0,0414","-4.4","0,0413","-11.1","0,0308","-11.1","0,0308","3211.0","","3211.0","0","802.8",",0","712",",0","10.81","0","16.20","0","5.43","0"
"USC00135837","1958","41.4076","-91.0727","167.3","MUSCATINE, IA US","437.3","","437.3","0","99","0","56","0","69","","10","0","19","0","136","0","57","0","164","0","12","0","-25.6","0,0217,","203",",0,0125,+","178",",0,0121,","50.3",",0,0714,","34.4","0,0830,","0.0","0,1001","-2.8","0,1107","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-2.8","0,0429","-2.8","0,0429","-6.1","0,0322","-6.7","0,0222","-18.9","0,0220","3465.5","","3465.5","0","804.9",",0","612",",0","9.82","0","15.34","0","4.30","0"
"USC00135837","1959","41.4076","-91.0727","167.3","MUSCATINE, IA US","656.3","","656.3","0","111","0","75","0","78","","19","0","12","0","137","0","47","0","153","0","19","0","-25.0","0,0105,","229",",0,0306,+","279",",0,0305,","50.0",",0,1006,","35.0","0,0824,","-1.7","0,1012","-2.2","0,1105","-7.2","0,1106","-7.2","0,1106","-13.9","0,1114","-0.6","0,0422","-2.8","0,0413","-7.2","0,0322","-7.2","0,0322","-10.0","0,0317","3520.5","","3520.5","0","996.5",",0","1445",",0","10.21","0","15.34","0","5.08","0"
"USC00135837","1960","41.4076","-91.0727","167.3","MUSCATINE, IA US","542.1","","542.1","0","104","0","62","0","78","","14","0","17","0","135","0","68","0","163","0","22","0","-25.0","0,0306,","406",",0,0316,","152",",0,0209,","71.6",",0,1031,","36.7","0,0902,","-3.3","0,1020","-3.3","0,1020","-7.8","0,1110","-7.8","0,1110","-10.0","0,1130","0.0","0,0418","-5.6","0,0410","-5.6","0,0410","-8.9","0,0326","-8.9","0,0326","3802.6","","3802.6","0","880.9",",0","1144",",0","9.75","0","15.07","0","4.42","0"
"USC00135837","1961","41.4076","-91.0727","167.3","MUSCATINE, IA US","543.8","","543.8","0","101","0","77","0","47","","13","0","11","0","137","0","39","0","150","0","16","0","-23.9","0,1228,","203",",0,1225,+","127",",0,0308,","136.1",",0,0913,","33.9","0,0629,","0.0","0,0928","-2.2","0,1103","-4.4","0,1108","-6.7","0,1118","-11.1","0,1208","0.0","0,0501","-3.3","0,0416","-5.6","0,0402","-7.2","0,0310","-9.4","0,0219","3371.6","","3371.6","0","1097.9",",0","701",",0","10.31","0","15.66","0","4.95","0"
"USC00135837","1962","41.4076","-91.0727","167.3","MUSCATINE, IA US","563.6","","563.6","0","104","0","74","0","84","","13","0","18","0","139","0","51","0","159","0","14","0","-27.2","0,0301,","279",",0,0224,+","152",",0,0106,","62.5",",0,1019,","33.9","0,0823,","-1.7","0,1024","-2.8","0,1025","-4.4","0,1105","-7.8","0,1206","-8.9","0,1207","-3.3","0,0416","-3.3","0,0416","-4.4","0,0415","-7.8","0,0317","-9.4","0,0316","3653.1","","3653.1","0","758.8",",0","992",",0","9.87","0","15.34","0","4.40","0"
"USC00135837","1963","41.4076","-91.0727","167.3","MUSCATINE, IA US","","","","","89","0","54","0","72","","12","0","","","","","","","","","","","","","178",",0,0203,+","89",",0,1211,","72.4",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","3569.3","","3569.3","0","686.0",",0","681",",0","","","","","",""
"USC00135837","1964","41.4076","-91.0727","167.3","MUSCATINE, IA US","595.9","","595.9","0","93","0","51","0","35","","12","0","4","0","132","0","35","0","172","0","23","0","-19.4","0,1218,+","152",",0,1206,+","127",",0,0305,","51.8",",0,0821,","35.6","0,0724,","0.0","0,1006","-2.2","0,1020","-11.1","0,1120","-11.1","0,1120","-11.1","0,1120","-1.7","0,0409","-3.3","0,0404","-11.1","0,0330","-11.1","0,0330","-11.1","0,0330","","","","","760.8",",0","768",",0","11.14","0","16.76","0","5.51","0"
"USC00135837","1965","41.4076","-91.0727","167.3","MUSCATINE, IA US","509.4","","509.4","0","110","0","85","0","43","","13","0","11","0","123","0","38","0","154","0","12","0","-25.0","0,0202,","127",",0,0325,+","127",",0,0304,","117.6",",0,0424,","35.6","0,0723,","-3.3","0,1024","-3.3","0,1024","-7.2","0,1114","-7.2","0,1114","-10.6","0,1129","-0.6","0,0419","-3.3","0,0331","-5.0","0,0330","-8.9","0,0327","-8.9","0,0327","3560.1","","3560.1","0","1249.5",",0","852",",0","10.34","0","15.68","0","4.99","0"
"USC00135837","1966","41.4076","-91.0727","167.3","MUSCATINE, IA US","516.4","","516.4","0","92","0","48","0","31","","3","0","14","0","128","0","53","0","151","0","24","0","-28.9","0,0129,","127",",0,1229,+","140",",0,1228,","42.2",",0,1013,","37.2","0,0718,+","-1.7","0,1025","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","-9.4","0,1103","-0.6","0,0510","-2.2","0,0409","-6.7","0,0328","-6.7","0,0328","-8.9","0,0324","3383.5","","3383.5","0","802.5",",0","353",",0","10.12","0","15.91","0","4.33","0"
"USC00135837","1967","41.4076","-91.0727","167.3","MUSCATINE, IA US","402.0","","402.0","0","114","0","71","0","53","","11","0","9","0","129","0","37","0","149","0","7","0","-24.4","0,0118,","203",",0,0127,","178",",0,1026,+","241.6",",0,0607,","33.3","0,0726,+","-0.6","0,0929","-3.3","0,1028","-5.6","0,1104","-6.7","0,1115","-9.4","0,1128","0.0","0,0503","-3.9","0,0424","-12.2","0,0318","-12.2","0,0318","-12.2","0,0318","3351.9","","3351.9","0","1149.3",",0","843",",0","9.85","0","15.28","0","4.43","0"
"USC00135837","1968","41.4076","-91.0727","167.3","MUSCATINE, IA US","554.2","","554.2","0","101","0","63","0","34","","11","0","12","0","129","0","40","0","157","0","20","0","-26.1","0,0107,","152",",0,0114,+","51",",0,1227,+","50.3",",0,0924,","36.1","0,0823,","-0.6","0,1004","-3.3","0,1025","-6.7","0,1112","-6.7","0,1112","-10.6","0,1207","-0.6","0,0425","-3.3","0,0401","-8.3","0,0323","-8.3","0,0323","-9.4","0,0313","3393.8","","3393.8","0","765.3",",0","496",",0","10.64","0","16.27","0","5.02","0"
"USC00135837","1969","41.4076","-91.0727","167.3","MUSCATINE, IA US","513.3","","513.3","0","109","0","70","0","60","","11","0","10","0","142","0","50","0","149","0","10","0","-23.9","0,0104,","152",",0,1228,+","178",",0,1207,","38.4",",0,0608,","34.4","0,0716,+","-1.1","0,1014","-3.9","0,1023","-4.4","0,1027","-10.0","0,1114","-10.0","0,1114","-1.1","0,0419","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","3487.7","","3487.7","0","886.4",",0","749",",0","9.93","0","15.32","0","4.54","0"
"USC00135837","1970","41.4076","-91.0727","167.3","MUSCATINE, IA US","587.4","","587.4","0","115","0","72","0","52","","8","0","15","0","132","0","42","0","152","0","15","0","-29.4","0,0121,","178",",0,0123,+","127",",0,0325,","94.0",",0,0921,","36.1","0,0701,","-1.1","0,1016","-3.9","0,1115","-7.8","0,1122","-7.8","0,1122","-13.9","0,1123","-0.6","0,0410","-2.8","0,0404","-5.6","0,0330","-7.8","0,0329","-13.3","0,0328","3632.7","","3632.7","0","1039.0",",0","680",",0","10.24","0","15.54","0","4.94","0"
"USC00135837","1971","41.4076","-91.0727","167.3","MUSCATINE, IA US","622.0","","622.0","0","93","0","59","0","50","","7","0","15","0","128","0","37","0","174","0","25","0","-25.0","0,0120,","330",",0,0103,","330",",0,0103,","146.1",",0,0710,","37.2","0,0619,","-3.3","0,1104","-3.3","0,1104","-6.7","0,1106","-6.7","0,1106","-9.4","0,1107","0.0","0,0424","-4.4","0,0406","-4.4","0,0406","-9.4","0,0324","-9.4","0,0324","3507.5","","3507.5","0","795.2",",0","623",",0","10.81","0","16.43","0","5.20","0"
"USC00135837","1972","41.4076","-91.0727","167.3","MUSCATINE, IA US","544.8","","544.8","0","116","0","71","0","65","","15","0","20","0","141","0","51","0","147","0","18","0","-26.7","0,0116,+","279",",0,0211,+","165",",0,0123,","72.9",",0,0806,","35.6","0,0603,","0.0","0,0930","-8.3","0,1019","-8.3","0,1019","-8.3","0,1019","-9.4","0,1115","-1.1","0,0425","-8.3","0,0408","-8.3","0,0408","-8.3","0,0408","-15.0","0,0305","3410.2","","3410.2","0","1006.7",",0","1306",",0","9.39","0","14.60","0","4.17","0"
"USC00135837","1973","41.4076","-91.0727","167.3","MUSCATINE, IA US","542.4","","542.4","0","130","0","93","0","25","","9","0","8","0","99","0","37","0","151","0","16","0","-22.2","0,1221,","178",",0,1221,+","102",",0,1219,","72.9",",0,0927,","35.0","0,0708,","-1.7","0,1103","-7.2","0,1105","-7.2","0,1105","-7.2","0,1105","-10.6","0,1206","-2.2","0,0413","-2.2","0,0413","-5.6","0,0410","-7.8","0,0222","-17.8","0,0217","3339.7","","3339.7","0","1221.1",",0","510",",0","11.30","0","16.30","0","6.29","0"
"USC00135837","1974","41.4076","-91.0727","167.3","MUSCATINE, IA US","438.7","","438.7","0","117","0","77","0","39","","11","0","9","0","120","0","40","0","148","0","18","0","-29.4","0,0112,","203",",0,1130,+","229",",0,1130,","39.6",",0,0518,","36.7","0,0718,+","-0.6","0,0922","-3.3","0,1002","-5.0","0,1114","-7.2","0,1125","-8.9","0,1202","0.0","0,0506","-3.3","0,0408","-7.8","0,0325","-7.8","0,0325","-16.7","0,0324","3244.2","","3244.2","0","917.9",",0","1059",",0","10.43","0","15.75","0","5.11","0"
"USC00135837","1975","41.4076","-91.0727","167.3","MUSCATINE, IA US","586.8","","586.8","0","121","0","66","0","54","","15","0","5","0","134","0","38","0","162","0","26","0","-22.8","0,0209,","279",",0,0224,","229",",0,0224,","36.6",",0,0723,","36.1","0,0804,","-1.1","0,1002","-2.2","0,1019","-6.7","0,1114","-6.7","0,1114","-12.2","0,1128","0.0","0,0413","-2.2","0,0412","-10.6","0,0404","-10.6","0,0404","-10.6","0,0404","3485.1","","3485.1","0","815.5",",0","1220",",0","10.64","0","15.96","0","5.33","0"
"USC00135837","1976","41.4076","-91.0727","167.3","MUSCATINE, IA US","467.6","","467.6","0","82","0","55","0","47","","5","0","19","0","142","0","38","0","155","0","12","0","-25.0","0,1231,","127",",0,1208,+","127",",0,0125,","84.3",",0,0304,","36.1","0,0714,","-0.6","0,0924","-2.2","0,1016","-5.6","0,1022","-10.0","0,1108","-10.0","0,1108","-0.6","0,0503","-2.2","0,0412","-6.1","0,0322","-7.2","0,0317","-9.4","0,0306","3036.2","","3036.2","0","820.3",",0","432",",0","9.87","0","15.96","0","3.77","0"
"USC00135837","1977","41.4076","-91.0727","167.3","MUSCATINE, IA US","622.8","","622.8","0","122","0","75","0","74","","18","0","29","0","114","0","59","0","165","0","20","0","-28.9","0,0116,","203",",0,1209,+","140",",0,1205,","90.9",",0,0630,","37.2","0,0714,","-1.1","0,1016","-5.0","0,1111","-5.0","0,1111","-7.2","0,1112","-15.6","0,1125","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-8.9","0,0301","3668.1","","3668.1","0","1087.8",",0","1099",",0","10.58","0","16.08","0","5.09","0"
"USC00135837","1979","41.4076","-91.0727","167.3","MUSCATINE, IA US","540.1","","540.1","0","107","0","59","0","75","","7","0","28","0","140","0","56","0","154","0","11","0","-28.3","0,0209,+","610",",0,0119,","330",",0,0113,","46.2",",0,0703,","34.4","0,0807,+","0.0","0,1007","-2.8","0,1013","-6.1","0,1102","-6.7","0,1110","-13.3","0,1202","0.0","0,0410","-2.2","0,0407","-8.3","0,0406","-8.3","0,0406","-13.9","0,0315","3931.8","","3931.8","0","775.4",",0","720",",0","9.24","0","14.99","0","3.49","0"
"USC00135837","1980","41.4076","-91.0727","167.3","MUSCATINE, IA US","","","","","98","0","61","0","","","","","","","","","46","0","152","0","32","0","","","","","","","63.8",",0,0804,","37.8","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","834.6",",0","","","","","16.07","0","",""
"USC00135837","1982","41.4076","-91.0727","167.3","MUSCATINE, IA US","","","","","113","0","74","0","","","","","22","0","134","0","","","","","","","-33.3","0,0110,","","","","","80.0",",0,0805,","","","0.0","0,1016","-5.0","0,1022","-5.0","0,1022","-7.8","0,1112","-10.6","0,1113","-2.2","0,0421","-2.2","0,0421","-6.7","0,0411","-6.7","0,0411","-10.0","0,0407","","","","","1267.5",",0","","","","","","","3.76","0"
"USC00135837","1983","41.4076","-91.0727","167.3","MUSCATINE, IA US","683.1","","683.1","0","124","0","74","0","47","","15","0","15","0","133","0","44","0","148","0","50","0","-28.9","0,1219,","152",",0,1228,+","97",",0,1206,","64.5",",0,0822,","40.0","0,0728,+","0.0","0,0922","-3.3","0,1105","-5.0","0,1117","-7.8","0,1130","-10.0","0,1201","-3.3","0,0420","-3.3","0,0420","-6.1","0,0419","-6.7","0,0324","-8.9","0,0323","","","","","901.1",",0","786",",0","10.54","0","16.21","0","4.87","0"
"USC00135837","1984","41.4076","-91.0727","167.3","MUSCATINE, IA US","","","","","111","0","70","0","51","","12","0","12","0","141","0","","","","","","","-27.8","0,0121,","229",",0,0102,","102",",0,0130,","79.5",",0,1019,","","","-0.6","0,0926","-3.3","0,0929","-6.1","0,1102","-7.2","0,1112","-8.9","0,1120","-2.2","0,0508","-2.2","0,0508","-4.4","0,0323","-7.2","0,0313","-13.3","0,0312","","","","","974.1",",0","668",",0","","","","","4.04","0"
"USC00135837","1985","41.4076","-91.0727","167.3","MUSCATINE, IA US","516.3","","516.3","0","114","0","75","0","83","","11","0","26","0","129","0","66","0","160","0","20","0","-30.6","0,0120,","203",",0,0215,+","206",",0,0101,","56.6",",0,0810,","36.7","0,0907,+","-1.1","0,1004","-3.9","0,1105","-6.1","0,1119","-11.1","0,1120","-11.1","0,1120","-6.1","0,0409","-6.1","0,0409","-6.1","0,0409","-8.3","0,0306","-8.9","0,0220","3268.1","","3268.1","0","1025.9",",0","886",",0","9.41","0","15.31","0","3.51","0"
"USC00135837","1986","41.4076","-91.0727","167.3","MUSCATINE, IA US","","","","","107","0","77","0","","","3","0","","","","","","","","","","","","","","","127",",0,0207,","75.4",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","3484.6","","3484.6","0","1002.4",",0","340",",0","","","","","",""
