"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248957","1896","46.9878","-104.1567","821.7","WIBAUX 2 E, MT US","","","","","47","6","45","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.6",",6","","","","","","","",""
"USC00248957","1915","46.9878","-104.1567","821.7","WIBAUX 2 E, MT US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","76",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254",",6","","","","","",""
"USC00248957","1917","46.9878","-104.1567","821.7","WIBAUX 2 E, MT US","161.5","","161.5","6","47","6","44","6","","","","","61","6","221","6","87","6","104","6","25","6","-40.6","6,0202,","","","","","62.2",",6,0424,","41.7","6,0728,","-1.7","6,0809","-3.9","6,0919","-5.6","6,0926","-7.8","6,1008","-12.8","6,1012","-2.8","6,0601","-2.8","6,0601","-6.7","6,0522","-6.7","6,0522","-9.4","6,0401","","","","","320.8",",6","","","3.24","6","11.11","6","-4.64","6"
"USC00248957","1918","46.9878","-104.1567","821.7","WIBAUX 2 E, MT US","","","","","52","6","35","6","","","","","37","6","180","6","65","6","140","6","34","6","-40.6","6,0220,","","","","","32.3",",6,0419,","43.3","6,0801,","-1.1","6,0903","-3.9","6,0915","-11.1","6,0919","-11.1","6,0919","-11.1","6,0919","-0.6","6,0527","-3.3","6,0526","-5.6","6,0517","-6.7","6,0428","-13.9","6,0407","","","","","364.0",",6","","","6.28","6","13.83","6","-1.27","6"
"USC00248957","1920","46.9878","-104.1567","821.7","WIBAUX 2 E, MT US","244.5","","244.5","6","85","6","34","6","","","","","38","6","187","6","69","6","117","6","33","6","-37.8","6,0124,","","","","","49.8",",6,0615,","38.9","6,0817,","-5.6","6,0929","-5.6","6,0929","-5.6","6,0929","-7.2","6,1101","-8.9","6,1102","0.0","6,0604","-4.4","6,0427","-4.4","6,0427","-8.3","6,0412","-10.0","6,0411","5220.1","","5220.1","6","335.6",",6","","","5.59","6","12.57","6","-1.38","6"
"USC00248957","1921","46.9878","-104.1567","821.7","WIBAUX 2 E, MT US","262.5","","262.5","6","91","6","41","6","","","","","31","6","188","6","57","6","123","6","29","6","-31.7","6,1220,","","","","","53.3",",6,0617,","38.3","6,0831,","0.0","6,0910","-4.4","6,1001","-4.4","6,1001","-6.7","6,1011","-12.8","6,1108","-5.0","6,0515","-5.0","6,0515","-5.0","6,0515","-7.2","6,0428","-8.9","6,0417","4365.4","","4365.4","6","379.0",",6","","","6.60","6","13.79","6","-0.58","6"
"USC00248957","1922","46.9878","-104.1567","821.7","WIBAUX 2 E, MT US","236.0","","236.0","6","93","6","48","6","","","","","53","6","184","6","83","6","137","6","25","6","-35.6","6,0227,","","","","","41.7",",6,0726,","36.7","6,0812,","-0.6","6,0915","-4.4","6,1007","-4.4","6,1007","-6.7","6,1011","-9.4","6,1118","0.0","6,0430","-3.9","6,0424","-11.7","6,0419","-11.7","6,0419","-11.7","6,0419","4953.9","","4953.9","6","458.6",",6","","","5.10","6","12.03","6","-1.84","6"
"USC00248957","1923","46.9878","-104.1567","821.7","WIBAUX 2 E, MT US","254.9","","254.9","6","69","6","40","6","","","","","29","6","193","6","55","6","131","6","21","6","-34.4","6,0214,","","","","","35.1",",6,0722,","37.8","6,0903,","-2.2","6,0913","-2.2","6,0913","-7.8","6,1020","-7.8","6,1020","-12.2","6,1029","-3.3","6,0516","-3.3","6,0516","-4.4","6,0512","-12.8","6,0408","-12.8","6,0408","4726.2","","4726.2","6","435.4",",6","","","6.43","6","13.90","6","-1.04","6"
"USC00248957","1946","46.9878","-104.1567","821.7","WIBAUX 2 E, MT US","192.3","","192.3","6","","","","","","","","","26","6","193","6","43","6","124","6","18","6","-32.2","6,1229,+","","","","","","","38.9","6,0806,","-0.6","6,0829","-2.2","6,0907","-4.4","6,1006","-10.6","6,1007","-10.6","6,1007","-1.7","6,0524","-5.0","6,0511","-5.0","6,0511","-10.0","6,0510","-10.0","6,0510","","","","","","","","","6.26","6","13.39","6","-0.87","6"
"USC00248957","1947","46.9878","-104.1567","821.7","WIBAUX 2 E, MT US","193.6","","193.6","6","54","6","37","6","","","8","6","44","6","190","6","80","6","115","6","17","6","-33.3","6,0201,","","","152",",6,0405,+","48.3",",6,0805,","38.3","6,0803,","-1.1","6,0915","-2.8","6,0926","-6.1","6,1027","-6.7","6,1105","-11.1","6,1107","0.0","6,0611","-5.0","6,0529","-5.0","6,0529","-9.4","6,0528","-9.4","6,0528","5101.9","","5101.9","6","392.6",",6","576",",6","5.12","6","11.92","6","-1.67","6"
