"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141164","1914","38.19444","-95.73611","299.9","BURLINGTON, KS US","955.1","","955.1","6","","","","","","","","","7","6","114","6","23","6","197","6","64","6","-20.0","6,1226,+","","","","","","","39.4","6,0716,","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-7.2","6,1117","-11.7","6,1119","-0.6","6,0420","-3.9","6,0412","-5.6","6,0409","-10.6","6,0322","-10.6","6,0322","2501.9","","2501.9","6","","","","","13.56","6","20.36","6","6.77","6"
"USC00141164","1916","38.19444","-95.73611","299.9","BURLINGTON, KS US","879.5","","879.5","6","","","","","","","","","8","6","114","6","30","6","183","6","66","6","-25.0","6,0113,","","","","","","","40.6","6,0807,","-1.1","6,0929","-2.8","6,1020","-4.4","6,1021","-6.7","6,1113","-12.2","6,1114","-3.3","6,0409","-3.3","6,0409","-5.0","6,0311","-6.7","6,0304","-17.8","6,0303","2532.5","","2532.5","6","","","","","12.90","6","19.64","6","6.16","6"
"USC00141164","1917","38.19444","-95.73611","299.9","BURLINGTON, KS US","709.6","","709.6","6","48","6","44","6","","","","","9","6","122","6","25","6","188","6","61","6","-23.3","6,0202,","","","","","54.4",",6,0430,","40.0","6,0730,+","-1.1","6,1008","-6.1","6,1012","-6.1","6,1012","-8.9","6,1030","-8.9","6,1030","-1.1","6,0501","-4.4","6,0409","-4.4","6,0409","-15.6","6,0305","-15.6","6,0305","2645.4","","2645.4","6","599.0",",6","","","12.21","6","19.52","6","4.90","6"
"USC00141164","1918","38.19444","-95.73611","299.9","BURLINGTON, KS US","1044.3","","1044.3","6","","","","","","","","","12","6","99","6","34","6","189","6","88","6","-27.8","6,0129,+","","","","","","","43.9","6,0804,+","0.0","6,1028","-2.8","6,1101","-5.0","6,1124","-6.7","6,1129","-19.4","6,1225","0.0","6,0501","-3.9","6,0411","-5.0","6,0316","-7.2","6,0310","-8.9","6,0226","2863.7","","2863.7","6","","","","","13.73","6","20.96","6","6.51","6"
"USC00141164","1919","38.19444","-95.73611","299.9","BURLINGTON, KS US","900.8","","900.8","6","59","6","51","6","","","","","8","6","115","6","22","6","178","6","76","6","-25.0","6,0103,","","","","","44.5",",6,1109,","39.4","6,0711,","-2.8","6,1017","-2.8","6,1017","-10.0","6,1112","-10.0","6,1112","-10.0","6,1112","-0.6","6,0417","-4.4","6,0311","-4.4","6,0311","-10.0","6,0305","-10.0","6,0305","2491.5","","2491.5","6","818.1",",6","","","13.25","6","19.84","6","6.66","6"
"USC00141164","1920","38.19444","-95.73611","299.9","BURLINGTON, KS US","","","","","56","6","48","6","","","2","6","","","","","18","6","189","6","46","6","","","","","51",",6,0404,+","85.6",",6,0325,","38.3","6,0703,","","","","","","","","","","","","","","","","","","","","","2644.8","","2644.8","","857.4",",6","115",",6","","","19.59","6","",""
"USC00141164","1921","38.19444","-95.73611","299.9","BURLINGTON, KS US","","","","","54","6","47","6","","","3","6","","","","","7","6","207","6","71","6","","","","","140",",6,0113,","57.7",",6,0608,","38.3","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","818.5",",6","242",",6","","","21.62","6","",""
"USC00141164","1922","38.19444","-95.73611","299.9","BURLINGTON, KS US","","","","","61","6","49","6","","","","","0","6","102","6","","","","","","","-16.7","6,0123,+","","","","","190.5",",6,0323,","","","-1.1","6,1017","-2.2","6,1018","-5.0","6,1120","-8.3","6,1208","-8.9","6,1209","-1.1","6,0418","-5.6","6,0326","-5.6","6,0326","-14.4","6,0303","-14.4","6,0303","","","","","1024.6",",6","","","","","","","6.91","6"
"USC00141164","1923","38.19444","-95.73611","299.9","BURLINGTON, KS US","825.9","","825.9","6","","","","","","","1","6","1","6","120","6","2","6","174","6","61","6","-17.8","6,0319,","","","165",",6,1129,","","","41.1","6,0814,","-1.1","6,1021","-5.6","6,1031","-5.6","6,1031","-7.8","6,1214","-9.4","6,1230","-1.1","6,0509","-3.9","6,0408","-7.8","6,0331","-7.8","6,0331","-17.8","6,0319","2358.8","","2358.8","6","","","204",",6","13.72","6","20.41","6","7.05","6"
"USC00141164","1924","38.19444","-95.73611","299.9","BURLINGTON, KS US","543.6","","543.6","6","65","6","52","6","","","","","12","6","128","6","27","6","170","6","22","6","-24.4","6,0105,","","","","","67.1",",6,0806,","35.0","6,0619,","-1.1","6,1023","-2.2","6,1025","-7.8","6,1125","-7.8","6,1125","-8.9","6,1209","-1.1","6,0407","-6.7","6,0401","-6.7","6,0401","-6.7","6,0401","-8.9","6,0311","2835.0","","2835.0","6","927.4",",6","","","11.49","6","17.55","6","5.44","6"
"USC00141164","1925","38.19444","-95.73611","299.9","BURLINGTON, KS US","992.7","","992.7","6","58","6","42","6","","","5","6","5","6","117","6","20","6","176","6","79","6","-18.9","6,0127,+","","","76",",6,1204,","62.7",",6,0921,","41.1","6,0818,","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-7.8","6,1028","-9.4","6,1030","-1.1","6,0328","-2.2","6,0319","-10.0","6,0315","-10.0","6,0315","-10.0","6,0315","2592.8","","2592.8","6","757.7",",6","202",",6","13.56","6","20.46","6","6.66","6"
"USC00141164","1926","38.19444","-95.73611","299.9","BURLINGTON, KS US","807.0","","807.0","6","64","6","56","6","","","3","6","2","6","112","6","7","6","174","6","62","6","-17.8","6,1215,+","","","178",",6,0329,","177.8",",6,0912,","42.2","6,0809,","-1.7","6,1024","-2.2","6,1025","-5.6","6,1102","-6.7","6,1120","-8.9","6,1122","-1.1","6,0419","-2.8","6,0415","-6.7","6,0404","-6.7","6,0404","-8.9","6,0327","2722.4","","2722.4","6","1073.4",",6","394",",6","13.34","6","19.76","6","6.92","6"
"USC00141164","1927","38.19444","-95.73611","299.9","BURLINGTON, KS US","697.4","","697.4","6","75","6","58","6","","","5","6","3","6","105","6","13","6","192","6","49","6","-21.7","6,1231,","","","114",",6,1230,","114.3",",6,1001,","38.3","6,0710,","0.0","6,1102","-3.3","6,1106","-5.0","6,1112","-10.0","6,1201","-10.0","6,1201","0.0","6,0421","-2.2","6,0322","-11.1","6,0303","-11.1","6,0303","-11.1","6,0303","2410.1","","2410.1","6","1324.2",",6","317",",6","13.51","6","20.14","6","6.89","6"
"USC00141164","1928","38.19444","-95.73611","299.9","BURLINGTON, KS US","761.4","","761.4","6","75","6","58","6","","","","","3","6","104","6","6","6","191","6","50","6","-27.2","6,0103,","","","","","154.2",",6,1116,","37.8","6,0828,","-0.6","6,1031","-4.4","6,1104","-4.4","6,1104","-10.6","6,1205","-10.6","6,1205","-1.1","6,0416","-5.6","6,0415","-5.6","6,0415","-7.8","6,0305","-10.0","6,0225","2414.5","","2414.5","6","1098.5",",6","","","13.80","6","20.52","6","7.08","6"
"USC00141164","1929","38.19444","-95.73611","299.9","BURLINGTON, KS US","734.9","","734.9","6","84","6","61","6","","","","","4","6","108","6","26","6","179","6","49","6","-21.7","6,0210,","","","","","43.2",",6,1028,","38.9","6,0821,","-2.2","6,1025","-2.2","6,1025","-6.1","6,1102","-13.9","6,1122","-13.9","6,1122","-1.7","6,0401","-3.9","6,0309","-4.4","6,0301","-11.1","6,0222","-11.1","6,0222","2621.6","","2621.6","6","884.0",",6","","","12.57","6","18.83","6","6.32","6"
"USC00141164","1930","38.19444","-95.73611","299.9","BURLINGTON, KS US","955.7","","955.7","6","","","","","","","","","11","6","106","6","24","6","193","6","70","6","-30.0","6,0122,","","","","","","","44.4","6,0804,","-0.6","6,1018","-6.1","6,1031","-6.1","6,1031","-6.7","6,1128","-10.0","6,1217","-6.1","6,0330","-6.1","6,0330","-6.1","6,0330","-8.3","6,0303","-10.6","6,0302","2601.1","","2601.1","6","","","","","13.87","6","20.71","6","7.03","6"
"USC00141164","1931","38.19444","-95.73611","299.9","BURLINGTON, KS US","1066.4","","1066.4","6","67","6","55","6","","","","","0","6","79","6","3","6","188","6","84","6","-13.3","6,0114,","","","","","106.7",",6,0921,","41.1","6,0905,","-2.8","6,1101","-2.8","6,1101","-4.4","6,1125","-6.7","6,1214","","","-1.7","6,0422","-2.2","6,0405","-7.2","6,0328","-7.2","6,0328","-10.0","6,0210","2461.5","","2461.5","6","916.5",",6","","","15.20","6","21.60","6","8.80","6"
"USC00141164","1932","38.19444","-95.73611","299.9","BURLINGTON, KS US","918.6","","918.6","6","67","6","53","6","","","5","6","3","6","114","6","22","6","195","6","71","6","-21.1","6,1212,","","","76",",6,1115,+","55.6",",6,0507,","38.9","6,0716,","-0.6","6,1006","-3.3","6,1026","-6.7","6,1112","-6.7","6,1112","-8.9","6,1115","-1.1","6,0323","-2.8","6,0322","-7.8","6,0314","-7.8","6,0314","-10.0","6,0313","2161.9","","2161.9","6","864.4",",6","343",",6","13.74","6","20.45","6","7.03","6"
"USC00141164","1933","38.19444","-95.73611","299.9","BURLINGTON, KS US","1032.9","","1032.9","6","51","6","40","6","","","","","2","6","92","6","9","6","205","6","85","6","-25.6","6,0208,","","","","","41.4",",6,0420,","42.8","6,0702,","-1.7","6,1103","-3.3","6,1108","-5.6","6,1206","-6.7","6,1211","-9.4","6,1218","-1.7","6,0411","-2.2","6,0323","-9.4","6,0321","-9.4","6,0321","-9.4","6,0321","2338.8","","2338.8","6","737.1",",6","","","15.29","6","22.45","6","8.14","6"
"USC00141164","1934","38.19444","-95.73611","299.9","BURLINGTON, KS US","1189.4","","1189.4","6","57","6","47","6","","","7","6","2","6","107","6","8","6","211","6","92","6","-22.8","6,0227,","","","152",",6,1218,","71.1",",6,0514,","46.7","6,0810,","-1.1","6,1028","-3.3","6,1101","-4.4","6,1201","-14.4","6,1207","-14.4","6,1207","0.0","6,0428","-4.4","6,0328","-4.4","6,0328","-6.7","6,0319","-10.6","6,0318","2168.9","","2168.9","6","868.5",",6","405",",6","15.27","6","22.58","6","7.96","6"
"USC00141164","1935","38.19444","-95.73611","299.9","BURLINGTON, KS US","866.6","","866.6","6","77","6","62","6","","","","","1","6","92","6","11","6","176","6","66","6","-21.1","6,0121,","","","","","72.4",",6,0826,","41.1","6,0811,","-1.1","6,1024","-4.4","6,1105","-4.4","6,1105","-7.2","6,1202","-11.1","6,1220","-0.6","6,0415","-7.2","6,0317","-7.2","6,0317","-7.2","6,0317","-9.4","6,0307","2302.4","","2302.4","6","1088.2",",6","","","13.72","6","19.55","6","7.89","6"
"USC00141164","1936","38.19444","-95.73611","299.9","BURLINGTON, KS US","","","","","","","","","","","","","","","","","28","6","201","6","104","6","","","","","","","","","47.2","6,0814,+","","","","","","","","","","","","","","","","","","","","","2868.8","","2868.8","6","","","","","","","21.86","6","",""
"USC00141164","1937","38.19444","-95.73611","299.9","BURLINGTON, KS US","994.0","","994.0","6","69","6","44","6","","","12","6","0","6","119","6","26","6","192","6","73","6","-16.7","6,0109,","","","127",",6,1115,+","85.3",",6,0820,","41.7","6,0705,","-0.6","6,1022","-4.4","6,1023","-4.4","6,1023","-12.2","6,1117","-12.2","6,1117","-0.6","6,0411","-5.6","6,0328","-5.6","6,0328","-7.8","6,0316","-12.2","6,0315","","","","","946.0",",6","723",",6","13.05","6","19.09","6","7.02","6"
"USC00141164","1938","38.19444","-95.73611","299.9","BURLINGTON, KS US","1093.0","","1093.0","6","63","6","51","6","","","","","0","6","97","6","8","6","204","6","94","6","-16.1","6,0131,","","","","","66.8",",6,0529,","40.6","6,0810,","-3.3","6,1023","-3.3","6,1023","-4.4","6,1024","-7.8","6,1122","-11.7","6,1124","-1.7","6,0410","-3.3","6,0409","-4.4","6,0306","-6.7","6,0225","-13.9","6,0224","2438.4","","2438.4","6","1148.5",",6","","","15.14","6","21.88","6","8.40","6"
"USC00141164","1939","38.19444","-95.73611","299.9","BURLINGTON, KS US","1097.0","","1097.0","6","65","6","45","6","","","","","2","6","107","6","5","6","207","6","94","6","-21.1","6,0221,","","","","","66.8",",6,0808,","46.7","6,0721,","-0.6","6,1028","-3.9","6,1031","-8.3","6,1103","-8.3","6,1103","-13.9","6,1228","0.0","6,0419","-7.8","6,0412","-7.8","6,0412","-7.8","6,0412","-12.2","6,0301","2330.1","","2330.1","6","582.6",",6","","","14.85","6","22.45","6","7.26","6"
"USC00141164","1940","38.19444","-95.73611","299.9","BURLINGTON, KS US","819.1","","819.1","6","","","","","","","","","14","6","114","6","33","6","199","6","58","6","-26.1","6,0119,","","","","","","","39.4","6,0729,+","0.0","6,1016","-2.8","6,1107","-7.8","6,1111","-7.8","6,1111","-10.0","6,1112","0.0","6,0419","-6.1","6,0412","-6.1","6,0412","-6.7","6,0325","-10.6","6,0225","2723.9","","2723.9","6","","","","","12.68","6","19.22","6","6.14","6"
"USC00141164","1941","38.19444","-95.73611","299.9","BURLINGTON, KS US","913.8","","913.8","6","98","6","79","6","","","","","0","6","104","6","7","6","192","6","63","6","-14.4","6,0118,","","","","","249.7",",6,0531,","40.0","6,0729,","-2.2","6,1028","-2.2","6,1028","-4.4","6,1110","-7.2","6,1124","","","-6.1","6,0329","-6.1","6,0329","-6.1","6,0329","-9.4","6,0317","-9.4","6,0317","2430.7","","2430.7","6","1659.1",",6","","","14.30","6","20.33","6","8.26","6"
"USC00141164","1942","38.19444","-95.73611","299.9","BURLINGTON, KS US","801.5","","801.5","6","85","6","66","6","","","3","6","4","6","110","6","14","6","195","6","46","6","-19.4","6,0104,","","","216",",6,1205,","56.4",",6,0407,","37.2","6,0802,+","-1.1","6,0927","-5.6","6,1026","-5.6","6,1026","-7.8","6,1129","-10.6","6,1202","-0.6","6,0410","-5.0","6,0331","-5.0","6,0331","-8.3","6,0228","-10.0","6,0227","2377.6","","2377.6","6","1243.2",",6","350",",6","13.59","6","19.87","6","7.32","6"
"USC00141164","1943","38.19444","-95.73611","299.9","BURLINGTON, KS US","870.1","","870.1","6","","","","","","","","","6","6","120","6","14","6","201","6","65","6","-26.7","6,0119,","","","","","","","40.6","6,0808,","-1.1","6,1015","-2.8","6,1016","-5.6","6,1109","-7.8","6,1127","-15.0","6,1214","-1.1","6,0420","-6.7","6,0322","-6.7","6,0322","-6.7","6,0322","-13.3","6,0308","2479.9","","2479.9","6","","","","","13.45","6","20.50","6","6.39","6"
"USC00141164","1944","38.19444","-95.73611","299.9","BURLINGTON, KS US","850.1","","850.1","6","80","6","61","6","","","","","1","6","114","6","11","6","188","6","59","6","-17.8","6,0212,","","","","","101.6",",6,0423,","39.4","6,0804,","-1.1","6,1110","-5.0","6,1122","-5.0","6,1122","-6.7","6,1127","-10.6","6,1130","-2.2","6,0506","-2.2","6,0506","-6.7","6,0330","-6.7","6,0330","-8.9","6,0329","2637.5","","2637.5","6","1172.2",",6","","","13.58","6","19.83","6","7.32","6"
"USC00141164","1945","38.19444","-95.73611","299.9","BURLINGTON, KS US","691.7","","691.7","6","","","","","","","10","6","3","6","117","6","26","6","185","6","40","6","-22.8","6,1219,","","","127",",6,1213,","","","37.8","6,0805,","0.0","6,1009","-4.4","6,1109","-4.4","6,1109","-6.7","6,1122","-9.4","6,1209","-3.9","6,0405","-3.9","6,0405","-4.4","6,0308","-11.7","6,0307","-11.7","6,0307","2443.3","","2443.3","6","","","507",",6","12.80","6","19.12","6","6.47","6"
"USC00141164","1946","38.19444","-95.73611","299.9","BURLINGTON, KS US","872.4","","872.4","6","66","6","50","6","","","3","6","1","6","80","6","3","6","202","6","66","6","-18.3","6,1230,","","","51",",6,0214,","69.9",",6,0415,","43.3","6,0808,","-0.6","6,1110","-3.9","6,1111","-6.1","6,1117","-7.8","6,1202","-10.0","6,1218","-1.1","6,0412","-4.4","6,0310","-4.4","6,0310","-7.2","6,0215","-10.6","6,0214","2352.7","","2352.7","6","867.2",",6","147",",6","14.99","6","21.77","6","8.21","6"
