"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246615","1934","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","98","6","63","6","","","30","6","","","","","","","","","","","","","","","305",",6,0306,","38.1",",6,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.1",",6","2792",",6","","","","","",""
"USC00246615","1946","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","","","","","","","30","6","","","","","","","","","","","","","","","381",",6,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3145",",6","","","","","",""
"USC00246615","1948","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","","","","","135","0","69","0","","","40","0","","","","","69","0","100","0","0","0","","","","","264",",0,1210,","33.8",",0,0728,","30.6","0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","601.7",",0","3840",",0","","","11.27","0","",""
"USC00246615","1949","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","2.3","","2.3","0","133","0","73","0","134","","39","0","46","0","242","0","69","0","104","0","2","0","-42.2","0,0120,","1194",",0,0216,","305",",0,1224,","30.2",",0,1127,","32.2","0,0806,+","-0.6","0,0809","-2.8","0,0814","-6.1","0,0912","-8.9","0,1008","-8.9","0,1008","0.0","0,0702","-2.2","0,0701","-4.4","0,0630","-9.4","0,0409","-9.4","0,0409","","","","","582.3",",0","3452",",0","3.25","0","11.72","0","-5.21","0"
"USC00246615","1950","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","2.0","","2.0","0","155","0","83","0","168","","44","0","34","0","230","0","56","0","92","0","2","0","-43.3","0,0130,","1092",",0,0120,","279",",0,0110,","22.9",",0,0120,","34.4","0,0903,","-1.1","0,0819","-2.8","0,0910","-6.1","0,0911","-8.3","0,1001","-12.2","0,1003","-0.6","0,0712","-2.2","0,0610","-4.4","0,0531","-8.3","0,0430","-10.0","0,0418","5508.5","","5508.5","0","573.1",",0","3449",",0","3.29","0","10.86","0","-4.28","0"
"USC00246615","1951","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","8.7","","8.7","0","147","0","86","0","182","","37","0","52","0","242","0","72","0","77","0","5","0","-37.2","0,0130,","1092",",0,0309,","356",",0,1218,","44.5",",0,0624,","32.8","0,0804,+","0.0","0,0806","-2.2","0,0912","-6.1","0,1016","-7.2","0,1017","-8.9","0,1026","-1.7","0,0711","-2.2","0,0628","-4.4","0,0602","-7.2","0,0425","-12.2","0,0422","5295.9","","5295.9","0","817.3",",0","4663",",0","2.46","0","10.35","0","-5.42","0"
"USC00246615","1952","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","8.1","","8.1","0","129","0","40","0","","","18","0","25","0","259","0","57","0","120","0","3","0","-33.9","0,0101,","","","279",",0,1204,","20.3",",0,0612,","33.3","0,0731,","-0.6","0,0811","-2.2","0,0827","-4.4","0,0908","-6.7","0,1004","-8.9","0,1014","-0.6","0,0713","-2.2","0,0618","-5.6","0,0508","-6.7","0,0422","-11.1","0,0410","5439.5","","5439.5","0","333.1",",0","2037",",0","4.34","0","13.00","0","-4.32","0"
"USC00246615","1953","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","10.6","","10.6","0","146","0","74","0","153","","27","0","10","0","235","0","22","0","101","0","8","0","-27.2","0,0106,","762",",0,0107,","333",",0,0107,","38.9",",0,0109,","34.4","0,0713,","-1.7","0,0801","-2.2","0,0904","-6.1","0,0920","-6.7","0,1003","-10.0","0,1022","0.0","0,0728","-2.2","0,0623","-6.1","0,0523","-7.2","0,0512","-11.1","0,0418","4866.2","","4866.2","0","645.6",",0","1861",",0","5.41","0","13.36","0","-2.53","0"
"USC00246615","1954","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","3.8","","3.8","0","148","0","87","0","160","","29","0","27","0","222","0","43","0","76","0","0","0","-42.8","0,0120,","1372",",0,0122,","508",",0,0114,","38.1",",0,0327,","31.7","0,0719,","-1.1","0,0804","-2.2","0,0929","-5.6","0,1001","-8.3","0,1014","-10.6","0,1025","0.0","0,0731","-2.2","0,0619","-5.0","0,0507","-14.4","0,0502","-14.4","0,0502","4999.8","","4999.8","0","768.6",",0","4176",",0","3.92","0","11.33","0","-3.49","0"
"USC00246615","1955","48.7647","-114.2842","1072.9","POLEBRIDGE, MT US","18.7","","18.7","0","138","0","62","0","166","","31","0","36","0","251","0","82","0","84","0","6","0","-35.6","0,1218,","762",",0,1219,+","302",",0,1219,","28.2",",0,1219,","33.3","0,0717,","0.0","0,0803","-2.2","0,0824","-4.4","0,0913","-7.2","0,0924","-11.7","0,1101","0.0","0,0618","-2.2","0,0609","-4.4","0,0525","-7.2","0,0509","-8.9","0,0425","5193.7","","5193.7","0","565.6",",0","2865",",0","2.70","0","10.34","0","-4.94","0"
