"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476859","1902","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","84","6","67","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0602,+","","","","","","","","","","","","","","","","","","","","","","","","","","","965.9",",6","","","","","","","",""
"USC00476859","1906","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","","","","","","","","","","","","","86","6","136","6","5","6","","","","","","","","","32.8","6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.42","6","",""
"USC00476859","1907","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","84","6","63","6","","","","","","","","","","","","","","","","","","","","","63.2",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","4931.6","","4931.6","6","577.7",",6","","","","","","","",""
"USC00476859","1908","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","","","","","","","","","39","6","185","6","89","6","128","6","4","6","-35.6","6,0130,","","","","","","","33.3","6,0918,+","-0.6","6,0820","-3.3","6,0929","-4.4","6,1001","-7.8","6,1030","-11.7","6,1031","-1.7","6,0615","-2.2","6,0429","-4.4","6,0417","-6.7","6,0404","-16.7","6,0403","","","","","","","","","5.21","6","11.95","6","-1.52","6"
"USC00476859","1913","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","106","6","67","6","","","","","","","","","","","","","","","","","","","","","78.5",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","883.4",",6","","","","","","","",""
"USC00476859","1917","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","115.0","","115.0","6","","","","","","","","","60","6","223","6","103","6","102","6","6","6","-38.9","6,0126,","","","","","","","35.6","6,0730,+","-0.6","6,0825","-6.7","6,0910","-6.7","6,0910","-6.7","6,0910","-16.7","6,1205","-0.6","6,0622","-2.2","6,0528","-4.4","6,0523","-6.7","6,0427","-11.7","6,0414","5263.6","","5263.6","6","","","","","2.82","6","9.89","6","-4.26","6"
"USC00476859","1918","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","119.1","","119.1","6","118","6","69","6","","","","","39","6","185","6","69","6","117","6","4","6","-38.3","6,0131,","","","","","71.1",",6,0822,","33.9","6,0722,+","-0.6","6,0904","-2.2","6,0905","-5.6","6,0910","-6.7","6,0930","-15.0","6,1123","0.0","6,0730","-2.2","6,0523","-5.0","6,0501","-10.6","6,0424","-10.6","6,0424","5206.7","","5206.7","6","832.0",",6","","","5.35","6","12.26","6","-1.55","6"
"USC00476859","1919","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","192.2","","192.2","6","110","6","73","6","","","","","45","6","176","6","79","6","124","6","4","6","-37.8","6,0104,","","","","","52.6",",6,0619,","33.3","6,0529,+","-0.6","6,0912","-2.2","6,0926","-8.9","6,1011","-8.9","6,1011","-8.9","6,1011","-0.6","6,0520","-2.2","6,0518","-8.3","6,0426","-8.3","6,0426","-8.9","6,0401","4353.0","","4353.0","6","959.8",",6","","","5.09","6","11.51","6","-1.33","6"
"USC00476859","1920","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","135.3","","135.3","6","99","6","73","6","","","24","6","46","6","194","6","100","6","139","6","3","6","-35.6","6,0306,+","","","254",",6,0304,","40.6",",6,0616,","32.8","6,0810,","0.0","6,0801","-2.8","6,0822","-7.8","6,1001","-7.8","6,1001","-12.8","6,1029","-0.6","6,0618","-3.3","6,0515","-6.1","6,0514","-7.2","6,0416","-8.9","6,0412","5344.6","","5344.6","6","733.3",",6","1808",",6","4.68","6","11.70","6","-2.35","6"
"USC00476859","1921","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","269.2","","269.2","6","106","6","70","6","","","","","25","6","174","6","90","6","138","6","8","6","-35.0","6,1221,","","","","","62.2",",6,0320,","35.6","6,0711,","-2.2","6,1003","-2.2","6,1003","-7.8","6,1004","-7.8","6,1004","-10.0","6,1105","-2.2","6,0604","-2.2","6,0604","-5.6","6,0516","-11.7","6,0417","-11.7","6,0417","4389.8","","4389.8","6","778.0",",6","","","6.61","6","13.14","6","0.08","6"
"USC00476859","1922","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","153.5","","153.5","6","106","6","71","6","","","12","6","53","6","180","6","86","6","132","6","1","6","-42.2","6,0124,","","","102",",6,0412,+","71.1",",6,0908,","32.8","6,0817,","0.0","6,0829","-5.0","6,0925","-5.0","6,0925","-8.3","6,1018","-11.7","6,1121","-3.3","6,0428","-3.3","6,0428","-4.4","6,0422","-7.8","6,0421","-13.3","6,0420","4947.4","","4947.4","6","814.7",",6","886",",6","5.18","6","11.79","6","-1.44","6"
"USC00476859","1923","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","171.1","","171.1","6","99","6","62","6","","","24","6","35","6","201","6","82","6","119","6","4","6","-35.6","6,0210,+","","","178",",6,0408,","52.8",",6,0625,","33.3","6,0723,+","0.0","6,0822","-2.8","6,0913","-6.1","6,0914","-11.1","6,1005","-11.1","6,1005","0.0","6,0608","-5.0","6,0517","-5.0","6,0517","-6.7","6,0509","-10.6","6,0412","5067.0","","5067.0","6","736.9",",6","1636",",6","4.79","6","11.81","6","-2.22","6"
"USC00476859","1924","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","62.3","","62.3","6","114","6","83","6","","","21","6","51","6","195","6","85","6","90","6","0","6","-38.3","6,0121,","","","127",",6,0110,","45.7",",6,0803,","31.7","6,0826,+","-0.6","6,0902","-2.2","6,0906","-7.2","6,0930","-7.2","6,0930","-11.7","6,1107","0.0","6,0702","-2.2","6,0607","-5.6","6,0502","-10.0","6,0411","-10.0","6,0411","4779.1","","4779.1","6","819.0",",6","1254",",6","3.43","6","10.27","6","-3.42","6"
"USC00476859","1925","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","","","","","","","15","6","39","6","210","6","96","6","114","6","3","6","-39.4","6,0127,","","","165",",6,1019,","","","33.9","6,0711,","-1.1","6,0821","-3.3","6,0921","-6.7","6,1007","-6.7","6,1007","-11.7","6,1017","-1.1","6,0629","-5.0","6,0526","-5.0","6,0526","-8.3","6,0524","-11.7","6,0322","5069.3","","5069.3","","","","1112",",6","4.57","6","11.47","6","-2.34","6"
"USC00476859","1926","45.5447","-90.3017","469.4","PRENTICE NUMBER 2, WI US","","","","","","","","","","","26","6","","","","","","","","","","","","","","","152",",6,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1614",",6","","","","","",""
