"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357082","1938","43.7","-124.11667","18.0","REEDSPORT, OR US","","","","","148","6","113","6","","","","","","","","","0","6","88","6","1","6","","","","","","","102.4",",6,0318,","33.3","6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","1820.3",",6","","","","","16.55","6","",""
"USC00357082","1939","43.7","-124.11667","18.0","REEDSPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2341.5","","2341.5","6","","","","","","","","","",""
"USC00357082","1940","43.7","-124.11667","18.0","REEDSPORT, OR US","6.7","","6.7","6","133","6","108","6","","","0","6","0","6","10","6","0","6","55","6","0","6","-4.4","6,1212,","","","0",",6,1231,+","91.4",",6,1220,","31.1","6,0805,","0.0","6,1122","-4.4","6,1212","-4.4","6,1212","","","","","-0.6","6,0116","","","","","","","","","","","","","1799.6",",6","0",",6","11.46","6","15.24","6","7.68","6"
"USC00357082","1941","43.7","-124.11667","18.0","REEDSPORT, OR US","","","","","158","6","118","6","","","","","0","6","4","6","","","","","","","-1.1","6,1231,+","","","","","96.5",",6,1202,","","","-0.6","6,1121","","","","","","","","","-1.1","6,0101","","","","","","","","","2565.3","","2565.3","6","1856.3",",6","","","","","","","7.72","6"
"USC00357082","1942","43.7","-124.11667","18.0","REEDSPORT, OR US","29.8","","29.8","6","160","6","125","6","","","0","6","0","6","18","6","0","6","92","6","2","6","-6.1","6,0101,","","","0","T,6,0323,+","61.0",",6,1230,","33.3","6,0919,","0.0","6,1203","","","","","","","","","-0.6","6,0324","-2.2","6,0105","-6.1","6,0101","","","","","","","","","2050.9",",6","0","T,6","11.99","6","16.74","6","7.24","6"
"USC00357082","1943","43.7","-124.11667","18.0","REEDSPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300.9","","2300.9","6","","","","","","","","","",""
"USC00357082","1944","43.7","-124.11667","18.0","REEDSPORT, OR US","3.4","","3.4","6","157","6","109","6","","","0","6","0","6","25","6","0","6","62","6","0","6","-3.9","6,0313,","","","0",",6,1231,+","81.3",",6,1103,","30.6","6,0503,","-0.6","6,1224","","","","","","","","","0.0","6,0322","-3.3","6,0314","","","","","","","","","","","1428.1",",6","0",",6","11.02","6","15.95","6","6.08","6"
"USC00357082","1945","43.7","-124.11667","18.0","REEDSPORT, OR US","1.9","","1.9","6","189","6","137","6","","","0","6","0","6","25","6","0","6","49","6","0","6","-2.8","6,1214,","","","0",",6,1231,+","85.1",",6,1228,","31.7","6,0617,","-0.6","6,1107","-2.2","6,1213","","","","","","","-0.6","6,0404","","","","","","","","","2596.4","","2596.4","6","2292.7",",6","0",",6","10.72","6","15.62","6","5.83","6"
"USC00357082","1946","43.7","-124.11667","18.0","REEDSPORT, OR US","0.8","","0.8","6","169","6","125","6","","","0","6","0","6","38","6","0","6","38","6","0","6","-3.9","6,1230,","","","0","T,6,0210,+","98.3",",6,1126,","30.0","6,0923,","-0.6","6,1016","-3.9","6,1230","","","","","","","-0.6","6,0328","-2.8","6,0127","","","","","","","2783.7","","2783.7","6","1992.6",",6","0","T,6","10.43","6","15.23","6","5.63","6"
"USC00357082","1947","43.7","-124.11667","18.0","REEDSPORT, OR US","8.6","","8.6","6","177","6","127","6","","","","","0","6","19","6","0","6","47","6","2","6","-4.4","6,0115,","","","","","65.0",",6,1015,","33.9","6,0921,","-1.1","6,1122","","","","","","","","","0.0","6,0226","-2.8","6,0118","-4.4","6,0115","","","","","2718.9","","2718.9","6","1779.4",",6","","","11.34","6","15.52","6","7.15","6"
"USC00357082","1950","43.7","-124.11667","18.0","REEDSPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2750.9","","2750.9","","","","","","","","","","",""
