"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356883","1899","44.30048","-120.84063","876.6","PRINEVILLE, OR US","26.0","","26.0","6","44","6","28","6","","","","","5","6","256","6","5","6","148","6","35","6","-27.2","6,0204,","","","","","30.2",",6,0425,","36.7","6,0706,","0.0","6,0804","-2.2","6,1001","-5.0","6,1003","-7.2","6,1031","","","0.0","6,0718","-2.2","6,0610","-4.4","6,0608","-6.7","6,0428","-8.9","6,0420","","","","","207.8",",6","","","7.95","6","17.60","6","-1.70","6"
"USC00356883","1900","44.30048","-120.84063","876.6","PRINEVILLE, OR US","64.5","","64.5","6","","","","","","","","","0","6","229","6","1","6","217","6","29","6","-15.0","6,0213,","","","","","","","40.6","6,0720,","-1.1","6,0802","-2.2","6,0924","-5.0","6,1005","-6.7","6,1011","-11.1","6,1119","-0.6","6,0715","-2.8","6,0425","-4.4","6,0411","-8.9","6,0301","-8.9","6,0301","3194.5","","3194.5","6","","","","","10.13","6","21.63","6","-1.37","6"
"USC00356883","1901","44.30048","-120.84063","876.6","PRINEVILLE, OR US","144.1","","144.1","6","36","6","18","6","","","","","3","6","232","6","19","6","219","6","59","6","-22.2","6,0204,","","","","","38.9",",6,0901,","36.7","6,0820,+","0.0","6,0904","-2.8","6,1017","-4.4","6,1025","-6.7","6,1118","-11.7","6,1204","-1.7","6,0731","-4.4","6,0613","-4.4","6,0613","-7.2","6,0410","-10.6","6,0401","3298.1","","3298.1","6","198.3",",6","","","10.20","6","21.57","6","-1.16","6"
"USC00356883","1902","44.30048","-120.84063","876.6","PRINEVILLE, OR US","65.0","","65.0","6","41","6","27","6","","","","","1","6","220","6","6","6","202","6","40","6","-22.8","6,0123,","","","","","23.6",",6,1206,","37.2","6,0803,","0.0","6,0904","-3.3","6,0910","-6.1","6,0911","-6.7","6,0930","-8.9","6,1121","0.0","6,0523","-2.2","6,0504","-4.4","6,0502","-7.2","6,0425","-8.9","6,0317","2616.3","","2616.3","6","222.6",",6","","","10.29","6","21.51","6","-0.93","6"
"USC00356883","1904","44.30048","-120.84063","876.6","PRINEVILLE, OR US","","","","","44","6","32","6","","","","","","","","","","","","","","","","","","","","","24.4",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.3",",6","","","","","","","",""
"USC00356883","1905","44.30048","-120.84063","876.6","PRINEVILLE, OR US","95.9","","95.9","6","","","","","","","","","4","6","168","6","15","6","115","6","16","6","-25.6","6,0211,","","","","","","","38.3","6,0722,","0.0","6,0828","-2.8","6,1009","-5.0","6,1013","-7.8","6,1019","-8.9","6,1030","-1.7","6,0522","-3.9","6,0518","-6.7","6,0411","-6.7","6,0411","-11.1","6,0330","3540.3","","3540.3","6","","","","","8.12","6","15.84","6","0.39","6"
"USC00356883","1906","44.30048","-120.84063","876.6","PRINEVILLE, OR US","134.4","","134.4","6","58","6","38","6","","","","","3","6","150","6","10","6","123","6","28","6","-18.3","6,0314,","","","","","15.7",",6,0706,","36.7","6,0713,","-1.1","6,0910","-2.8","6,0911","-7.2","6,1019","-7.2","6,1019","-9.4","6,1021","0.0","6,0531","-2.8","6,0517","-6.7","6,0412","-6.7","6,0412","-14.4","6,0317","3664.2","","3664.2","6","237.4",",6","","","8.92","6","16.59","6","1.25","6"
"USC00356883","1907","44.30048","-120.84063","876.6","PRINEVILLE, OR US","","","","","48","6","33","6","","","","","","","","","","","","","","","","","","","","","37.3",",6,0202,","","","","","","","","","","","","","","","","","","","","","","","3647.3","","3647.3","6","338.1",",6","","","","","","","",""
"USC00356883","1909","44.30048","-120.84063","876.6","PRINEVILLE, OR US","","","","","","","","","","","","","9","","182","6","","","","","","","-33.9","6,0111,","","","","","","","","","-0.6","6,0827","-2.8","6,0918","-5.6","6,1027","-8.9","6,1030","-8.9","6,1030","0.0","6,0718","-2.8","6,0523","-5.6","6,0512","-8.3","6,0418","-11.7","6,0128","3816.1","","3816.1","6","","","","","","","","","-0.37","6"
"USC00356883","1911","44.30048","-120.84063","876.6","PRINEVILLE, OR US","58.0","","58.0","6","42","6","23","6","","","","","0","6","205","6","3","6","135","6","27","6","-15.6","6,0228,","","","","","20.3",",6,1002,","35.0","6,0717,","-0.6","6,0911","-3.3","6,1016","-6.1","6,1018","-6.7","6,1023","-12.2","6,1027","-0.6","6,0707","-5.6","6,0526","-5.6","6,0526","-6.7","6,0428","-10.0","6,0414","","","","","180.6",",6","","","8.10","6","17.31","6","-1.11","6"
"USC00356883","1915","44.30048","-120.84063","876.6","PRINEVILLE, OR US","107.6","","107.6","6","","","","","","","","","1","6","178","6","6","6","149","6","34","6","-18.3","6,1230,","","","","","","","41.1","6,0829,","-0.6","6,0903","-2.8","6,0907","-5.0","6,1004","-7.8","6,1011","-10.0","6,1113","0.0","6,0718","-2.2","6,0529","-5.6","6,0422","-7.2","6,0409","-9.4","6,0215","","","","","","","","","9.37","6","18.42","6","0.32","6"
"USC00356883","1916","44.30048","-120.84063","876.6","PRINEVILLE, OR US","64.2","","64.2","6","60","6","28","6","","","","","16","6","218","6","26","6","138","6","22","6","-27.8","6,0117,","","","","","30.0",",6,0716,","39.4","6,0829,","-2.2","6,0819","-2.2","6,0819","-7.8","6,1003","-7.8","6,1003","-10.6","6,1004","0.0","6,0612","-2.2","6,0611","-4.4","6,0610","-6.7","6,0512","-8.9","6,0314","3625.0","","3625.0","6","236.2",",6","","","7.36","6","16.80","6","-2.07","6"
"USC00356883","1917","44.30048","-120.84063","876.6","PRINEVILLE, OR US","137.8","","137.8","6","44","6","24","6","","","","","8","6","197","6","5","6","147","6","44","6","-25.6","6,0301,","","","","","21.3",",6,1130,","38.9","6,0716,+","0.0","6,0810","-2.8","6,0924","-8.3","6,1017","-8.3","6,1017","-10.0","6,1018","-1.1","6,0729","-3.3","6,0707","-6.1","6,0504","-8.9","6,0415","-8.9","6,0415","4211.3","","4211.3","6","183.7",",6","","","8.80","6","18.27","6","-0.67","6"
"USC00356883","1918","44.30048","-120.84063","876.6","PRINEVILLE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3145.5","","3145.5","","","","","","","","","","",""
"USC00356883","1919","44.30048","-120.84063","876.6","PRINEVILLE, OR US","116.3","","116.3","6","73","6","35","6","","","","","11","6","196","6","15","6","144","6","36","6","-35.0","6,1212,","","","","","17.5",",6,1210,","39.4","6,0709,","0.0","6,0913","-5.0","6,0929","-5.0","6,0929","-7.8","6,1009","-9.4","6,1126","-1.1","6,0629","-4.4","6,0628","-4.4","6,0628","-8.3","6,0414","-8.9","6,0324","","","","","231.0",",6","","","8.41","6","17.38","6","-0.57","6"
"USC00356883","1920","44.30048","-120.84063","876.6","PRINEVILLE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3732.1","","3732.1","6","","","","","","","","","",""
"USC00356883","1924","44.30048","-120.84063","876.6","PRINEVILLE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3402.5","","3402.5","6","","","","","","","","","",""
"USC00356883","1926","44.30048","-120.84063","876.6","PRINEVILLE, OR US","","","","","","","","","","","","","0","6","167","6","","","","","","","-15.6","6,1222,","","","","","","","","","-0.6","6,0916","-3.3","6,0917","-4.4","6,0922","-8.9","6,0923","-8.9","6,0923","-0.6","6,0531","-4.4","6,0508","-4.4","6,0508","-6.7","6,0322","-8.9","6,0305","","","","","","","","","","","","","0.99","6"
"USC00356883","1927","44.30048","-120.84063","876.6","PRINEVILLE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3305.9","","3305.9","","","","","","","","","","",""
"USC00356883","1928","44.30048","-120.84063","876.6","PRINEVILLE, OR US","66.5","","66.5","0","53","0","20","0","","","3","0","0","0","200","0","7","0","142","0","18","0","-17.2","0,0101,","","","46",",0,0223,","11.2",",0,1103,","38.9","0,0725,","0.0","0,0802","-2.2","0,0907","-4.4","0,0919","-11.1","0,1013","-11.1","0,1013","0.0","0,0618","-2.2","0,0510","-5.6","0,0503","-8.3","0,0502","-10.0","0,0407","","","","","141.4",",0","205",",0","8.22","0","17.00","0","-0.55","0"
"USC00356883","1929","44.30048","-120.84063","876.6","PRINEVILLE, OR US","30.6","","30.6","0","49","0","16","0","","","8","0","13","0","217","0","10","0","130","0","20","0","-31.1","0,0207,","","","165",",0,1218,","42.4",",0,1218,","36.7","0,0731,+","0.0","0,0824","-2.8","0,0906","-5.6","0,0907","-6.7","0,0928","-11.1","0,1029","-1.7","0,0619","-3.3","0,0527","-5.0","0,0507","-6.7","0,0430","-10.0","0,0406","4090.5","","4090.5","0","166.2",",0","499",",0","7.07","0","16.65","0","-2.52","0"
"USC00356883","1930","44.30048","-120.84063","876.6","PRINEVILLE, OR US","46.3","","46.3","0","60","0","25","0","","","6","0","15","0","200","0","25","0","137","0","18","0","-37.2","0,0121,","","","102",",0,0119,","13.5",",0,1115,","35.0","0,0807,","-1.1","0,0907","-2.2","0,0921","-5.6","0,0923","-6.7","0,1011","-8.9","0,1028","-1.1","0,0726","-3.9","0,0618","-6.1","0,0416","-6.7","0,0401","-9.4","0,0317","3987.3","","3987.3","0","179.6",",0","504",",0","7.42","0","16.42","0","-1.58","0"
"USC00356883","1931","44.30048","-120.84063","876.6","PRINEVILLE, OR US","63.0","","63.0","0","65","0","28","0","1","","2","0","0","0","191","0","4","0","149","0","31","0","-16.7","0,1214,","25",",0,1228,","38",",0,0326,","16.8",",0,0618,","37.8","0,0720,","-1.7","0,0806","-2.2","0,0907","-4.4","0,0922","-7.2","0,1008","-16.1","0,1122","0.0","0,0624","-2.2","0,0520","-7.8","0,0420","-7.8","0,0420","-8.9","0,0418","3591.1","","3591.1","0","177.9",",0","74",",0","8.60","0","17.70","0","-0.51","0"
"USC00356883","1932","44.30048","-120.84063","876.6","PRINEVILLE, OR US","21.6","","21.6","0","63","0","30","0","","","8","0","9","0","191","0","17","0","130","0","13","0","-28.3","0,1211,","","","76",",0,0128,","16.8",",0,0529,+","34.4","0,0804,+","-0.6","0,0829","-2.8","0,0903","-6.7","0,0921","-6.7","0,0921","-11.1","0,1018","-1.1","0,0731","-2.2","0,0524","-5.6","0,0423","-7.2","0,0408","-11.1","0,0218","3756.4","","3756.4","0","188.8",",0","371",",0","7.89","0","16.57","0","-0.79","0"
"USC00356883","1933","44.30048","-120.84063","876.6","PRINEVILLE, OR US","80.3","","80.3","0","49","0","29","0","6","","6","0","5","0","200","0","5","0","136","0","27","0","-31.1","0,0209,","51",",0,0211,+","51",",0,0115,","12.4",",0,0215,","37.8","0,0815,","0.0","0,0820","-2.8","0,0901","-6.7","0,0930","-6.7","0,0930","-10.0","0,1015","0.0","0,0601","-2.2","0,0512","-5.6","0,0509","-6.7","0,0418","-9.4","0,0410","3927.4","","3927.4","0","170.0",",0","233",",0","8.40","0","17.50","0","-0.69","0"
"USC00356883","1934","44.30048","-120.84063","876.6","PRINEVILLE, OR US","60.3","","60.3","0","77","0","32","0","2","","2","0","0","0","171","0","0","0","157","0","24","0","-14.4","0,1231,","51",",0,1230,+","51",",0,1229,","39.1",",0,0603,","38.3","0,0728,+","0.0","0,0909","-5.0","0,0913","-5.0","0,0913","-7.2","0,1013","-9.4","0,1205","-1.1","0,0722","-2.8","0,0601","-5.0","0,0404","-7.2","0,0403","-10.0","0,0324","3034.8","","3034.8","0","279.8",",0","97",",0","9.88","0","19.25","0","0.52","0"
"USC00356883","1935","44.30048","-120.84063","876.6","PRINEVILLE, OR US","44.2","","44.2","0","53","0","24","0","","","6","0","6","0","240","0","14","0","147","0","21","0","-26.1","0,1103,","","","109",",0,0117,","20.3",",0,0614,","38.9","0,0714,","-0.6","0,0811","-3.3","0,0815","-5.0","0,0925","-6.7","0,0927","-9.4","0,1020","-1.1","0,0704","-5.0","0,0524","-5.0","0,0524","-6.7","0,0511","-8.9","0,0402","3750.8","","3750.8","0","203.4",",0","409",",0","7.12","0","16.57","0","-2.33","0"
"USC00356883","1936","44.30048","-120.84063","876.6","PRINEVILLE, OR US","39.3","","39.3","0","60","0","31","0","","","9","0","0","0","211","0","13","0","149","0","15","0","-17.2","0,1201,","","","89",",0,0218,","16.5",",0,0902,","37.2","0,0721,","-0.6","0,0908","-3.3","0,0910","-6.1","0,0915","-6.7","0,0916","-8.9","0,1021","-0.6","0,0628","-2.8","0,0517","-7.2","0,0406","-7.2","0,0406","-13.9","0,0401","4145.2","","4145.2","0","250.1",",0","538",",0","7.73","0","17.04","0","-1.59","0"
"USC00356883","1937","44.30048","-120.84063","876.6","PRINEVILLE, OR US","52.3","","52.3","0","87","0","36","0","","","11","0","16","0","174","0","21","0","129","0","19","0","-31.7","0,0120,","","","89",",0,0118,","15.2",",0,1119,+","36.1","0,0628,","0.0","0,0802","-2.2","0,0828","-5.0","0,0829","-8.9","0,1106","-8.9","0,1106","-1.1","0,0531","-3.3","0,0523","-4.4","0,0506","-6.7","0,0505","-10.0","0,0210","4024.6","","4024.6","0","270.9",",0","573",",0","7.91","0","16.41","0","-0.58","0"
"USC00356883","1938","44.30048","-120.84063","876.6","PRINEVILLE, OR US","59.6","","59.6","0","73","0","27","0","","","3","0","1","0","193","0","7","0","139","0","23","0","-17.8","0,1212,","","","127",",0,0206,","19.1",",0,0206,","38.3","0,0721,","-0.6","0,0819","-2.8","0,1008","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","0.0","0,0619","-3.3","0,0610","-4.4","0,0508","-8.9","0,0401","-8.9","0,0401","3510.7","","3510.7","0","220.3",",0","387",",0","8.11","0","17.12","0","-0.90","0"
"USC00356883","1939","44.30048","-120.84063","876.6","PRINEVILLE, OR US","62.3","","62.3","0","57","0","16","0","13","","5","0","0","0","215","0","5","0","166","0","25","0","-15.0","0,0209,","152",",0,0210,","122",",0,0210,","16.0",",0,0913,","38.9","0,0727,","-2.8","0,0807","-2.8","0,0807","-5.6","0,0907","-6.7","0,1006","-11.1","0,1104","-1.1","0,0720","-2.8","0,0606","-6.1","0,0505","-7.8","0,0414","-10.6","0,0405","3670.8","","3670.8","0","136.6",",0","397",",0","8.88","0","18.87","0","-1.12","0"
"USC00356883","1940","44.30048","-120.84063","876.6","PRINEVILLE, OR US","39.0","","39.0","0","82","0","37","0","","","4","0","5","0","198","0","18","0","150","0","26","0","-20.0","0,0114,","","","178",",0,0125,","24.4",",0,0331,","37.2","0,0624,","-1.1","0,0813","-3.3","0,0905","-4.4","0,1006","-7.8","0,1027","-10.6","0,1104","0.0","0,0719","-2.2","0,0706","-4.4","0,0527","-7.2","0,0421","-8.9","0,0312","3524.3","","3524.3","0","278.9",",0","349",",0","8.36","0","17.64","0","-0.92","0"
