"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121841","1936","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","102","6","60","6","","","","","","","","","90.7",",6,1103,","897.0",",6","",""
"USC00121841","1937","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","118","6","79","6","","","","","","","","","95.8",",6,0626,","1143.8",",6","",""
"USC00121841","1939","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","102","6","68","6","","","8","6","","","127",",6,1227,","84.8",",6,0718,","1009.8",",6","624",",6"
"USC00121841","1940","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","99","6","59","6","","","","","","","","","66.8",",6,0501,","826.5",",6","",""
"USC00121841","1941","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","113","6","73","6","","","6","6","","","76",",6,0124,","57.9",",6,1005,","933.7",",6","367",",6"
"USC00121841","1942","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","102","6","73","6","","","","","","","","","42.9",",6,0612,","880.4",",6","",""
"USC00121841","1943","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","101","6","63","6","","","4","6","","","76",",6,1210,","90.2",",6,0517,","946.6",",6","301",",6"
"USC00121841","1944","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","97","6","72","6","","","","","","","","","48.0",",6,0817,","972.8",",6","",""
"USC00121841","1945","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","","","","","","","4","6","","","114",",6,1219,","","","","","340",",6"
"USC00121841","1949","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","103","0","76","0","2","","0","0","25",",0,0201,+","20",",0,0131,","80.8",",0,0727,","1240.4",",0","67",",0"
"USC00121841","1950","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","125","0","84","0","41","","5","0","76",",0,1221,+","79",",0,1206,","85.1",",0,0104,","1275.7",",0","479",",0"
"USC00121841","1951","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","114","0","83","0","46","","13","0","203",",0,1220,","99",",0,1106,","72.4",",0,0709,","986.4",",0","638",",0"
"USC00121841","1952","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","111","0","73","0","15","","3","0","102",",0,1202,+","102",",0,1202,+","70.4",",0,0614,","984.9",",0","325",",0"
"USC00121841","1953","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","88","0","61","0","16","","3","0","76",",0,0302,","64",",0,0302,","46.0",",0,0722,","663.2",",0","196",",0"
"USC00121841","1954","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","95","0","66","0","10","","4","0","102",",0,0303,","99",",0,0303,","46.2",",0,0411,","800.5",",0","275",",0"
"USC00121841","1955","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","90","0","64","0","26","","4","0","102",",0,1120,+","112",",0,1119,","51.8",",0,0715,","856.9",",0","288",",0"
"USC00121841","1956","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","72","0","54","0","26","","7","0","102",",0,0202,","79",",0,0228,","48.3",",0,0527,","682.9",",0","438",",0"
"USC00121841","1957","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","72","0","69","0","","","","","","","","","64.8",",0,0802,","1258.3",",0","",""
"USC00121841","1959","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","86","0","72","0","","","","","","","","","68.1",",0,0927,","1048.1",",0","",""
"USC00121841","1960","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","79","0","67","0","","","","","","","","","109.2",",0,0623,","877.5",",0","",""
