"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124613","1999","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","118","0","69","0","55","","16","0","533",",0,0112,+","305",",0,0103,","56.6",",0,0627,","801.3",",0","1360",",0"
"USC00124613","2000","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","130","0","82","0","66","","21","0","457",",0,1231,","305",",0,1212,","55.1",",0,0912,","998.6",",0","1789",",0"
"USC00124613","2001","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","136","0","78","0","59","","11","0","457",",0,0101,","89",",0,0309,+","58.4",",0,1014,","980.1",",0","701",",0"
"USC00124613","2002","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","119","0","64","0","41","","14","0","305",",0,0227,","152",",0,1225,+","58.4",",0,0512,","733.5",",0","1009",",0"
"USC00124613","2003","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","139","0","76","0","68","","9","0","229",",0,0127,+","102",",0,0123,","47.2",",0,0509,","874.9",",0","791",",0"
"USC00124613","2004","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","141","0","78","0","69","","18","0","254",",0,0208,+","152",",0,1125,","50.8",",0,0612,","931.3",",0","1185",",0"
"USC00124613","2005","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","129","0","73","0","67","","14","0","229",",0,0123,+","127",",0,1209,","75.9",",0,1003,","855.1",",0","962",",0"
"USC00124613","2006","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","148","0","83","0","14","","7","0","76",",0,1209,+","64",",0,0306,","61.5",",0,0712,","1039.7",",0","360",",0"
"USC00124613","2007","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","147","0","86","0","75","","17","0","330",",0,0219,+","178",",0,0214,","100.1",",0,0820,","1146.1",",0","1206",",0"
"USC00124613","2008","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","163","0","90","0","71","","22","0","330",",0,0227,","241",",0,0227,","104.6",",0,0913,","1191.0",",0","1714",",0"
"USC00124613","2009","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","156","0","80","0","57","","18","0","330",",0,0205,","165",",0,0115,","48.5",",0,0818,","1059.4",",0","1171",",0"
"USC00124613","2010","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","142","0","80","0","88","","19","0","381",",0,0110,+","191",",0,1214,+","38.1",",0,0312,","849.5",",0","1790",",0"
"USC00124613","2011","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","176","7","97","7","51","","15","7","584",",7,0210,+","356",",7,0202,","57.7",",7,0729,","1175.2",",7","1260",",7"
"USC00124613","2014","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","","","","","73","","18","7","381",",7,0209,+","152",",7,0106,","","","1152.0",",7","1251",",7"
