"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231482","1965","39.2105","-92.1341","270.1","CENTRALIA, MO US","82","0","59","0","","","","","","","","","96.5",",0,0916,","1048.9",",0","",""
"USC00231482","1966","39.2105","-92.1341","270.1","CENTRALIA, MO US","69","0","56","0","","","","","","","","","36.3",",0,0512,","736.7",",0","",""
"USC00231482","1967","39.2105","-92.1341","270.1","CENTRALIA, MO US","75","0","57","0","","","7","0","","","152",",0,1203,","57.2",",0,0709,","883.1",",0","520",",0"
"USC00231482","1968","39.2105","-92.1341","270.1","CENTRALIA, MO US","76","0","59","0","","","","","","","","","78.0",",0,0624,","932.6",",0","",""
"USC00231482","1969","39.2105","-92.1341","270.1","CENTRALIA, MO US","68","0","61","0","","","6","0","","","152",",0,1207,","106.7",",0,0710,","1431.3",",0","483",",0"
"USC00231482","1970","39.2105","-92.1341","270.1","CENTRALIA, MO US","74","0","60","0","","","","","","","","","75.7",",0,0806,","1076.7",",0","",""
"USC00231482","1971","39.2105","-92.1341","270.1","CENTRALIA, MO US","58","0","42","0","","","4","0","","","152",",0,1129,","57.2",",0,0507,","687.9",",0","420",",0"
"USC00231482","1974","39.2105","-92.1341","270.1","CENTRALIA, MO US","69","0","60","0","","","4","0","","","152",",0,1130,","72.4",",0,0531,","968.0",",0","471",",0"
"USC00231482","1975","39.2105","-92.1341","270.1","CENTRALIA, MO US","59","0","58","0","","","12","0","","","229",",0,0224,","84.3",",0,0826,","865.8",",0","1017",",0"
"USC00231482","1976","39.2105","-92.1341","270.1","CENTRALIA, MO US","42","0","36","0","","","7","0","","","102",",0,0316,+","72.4",",0,1024,","691.5",",0","621",",0"
"USC00231482","1977","39.2105","-92.1341","270.1","CENTRALIA, MO US","105","0","66","0","","","15","0","","","191",",0,0105,","100.6",",0,0904,","969.4",",0","841",",0"
"USC00231482","1979","39.2105","-92.1341","270.1","CENTRALIA, MO US","103","0","51","0","","","16","0","","","102",",0,0114,+","50.3",",0,1121,","717.0",",0","725",",0"
"USC00231482","1980","39.2105","-92.1341","270.1","CENTRALIA, MO US","86","0","48","0","","","12","0","","","127",",0,0313,","96.5",",0,0703,","592.1",",0","796",",0"
"USC00231482","1981","39.2105","-92.1341","270.1","CENTRALIA, MO US","118","0","74","0","","","5","0","","","152",",0,1217,","127.3",",0,0621,","1262.9",",0","380",",0"
"USC00231482","1984","39.2105","-92.1341","270.1","CENTRALIA, MO US","117","0","76","0","","","9","0","","","89",",0,0313,","79.2",",0,0609,","1101.3",",0","407",",0"
"USC00231482","1986","39.2105","-92.1341","270.1","CENTRALIA, MO US","105","0","63","0","","","3","0","","","102",",0,0207,","70.6",",0,1003,","970.2",",0","211",",0"
"USC00231482","1987","39.2105","-92.1341","270.1","CENTRALIA, MO US","90","0","53","0","29","","7","0","254",",0,1215,","254",",0,1215,","58.7",",0,0707,","742.3",",0","847",",0"
"USC00231482","1988","39.2105","-92.1341","270.1","CENTRALIA, MO US","81","0","52","0","","","8","0","","","127",",0,0211,","56.4",",0,0814,","712.3",",0","603",",0"
"USC00231482","1989","39.2105","-92.1341","270.1","CENTRALIA, MO US","92","0","65","0","","","7","0","","","84",",0,0207,","81.5",",0,0730,","802.4",",0","466",",0"
"USC00231482","1990","39.2105","-92.1341","270.1","CENTRALIA, MO US","124","0","75","0","","","4","0","","","191",",0,0324,","80.3",",0,0516,","1260.3",",0","458",",0"
"USC00231482","1991","39.2105","-92.1341","270.1","CENTRALIA, MO US","111","0","66","0","15","","6","0","127",",0,1107,+","114",",0,1107,+","106.2",",0,0710,","949.5",",0","398",",0"
"USC00231482","1992","39.2105","-92.1341","270.1","CENTRALIA, MO US","115","0","72","0","9","","6","0","51",",0,0213,+","89",",0,1211,+","35.8",",0,0719,","813.7",",0","317",",0"
"USC00231482","1993","39.2105","-92.1341","270.1","CENTRALIA, MO US","137","0","82","0","28","","9","0","279",",0,0226,","152",",0,0225,","142.2",",0,0923,","1383.3",",0","746",",0"
"USC00231482","1995","39.2105","-92.1341","270.1","CENTRALIA, MO US","","","","","41","","9","0","508",",0,0118,","508",",0,0118,","","","","","897",",0"
"USC00231482","1996","39.2105","-92.1341","270.1","CENTRALIA, MO US","81","0","62","0","13","","6","0","127",",0,0107,+","76",",0,0106,","53.3",",0,0926,","906.2",",0","305",",0"
"USC00231482","1997","39.2105","-92.1341","270.1","CENTRALIA, MO US","97","0","79","0","","","13","0","","","127",",0,0128,","141.5",",0,0221,","1023.8",",0","801",",0"
"USC00231482","1998","39.2105","-92.1341","270.1","CENTRALIA, MO US","107","0","81","0","","","6","0","","","127",",0,0309,","72.9",",0,0914,","1219.2",",0","322",",0"
"USC00231482","1999","39.2105","-92.1341","270.1","CENTRALIA, MO US","71","0","60","0","","","6","0","","","203",",0,0102,","58.4",",0,0630,","890.6",",0","478",",0"
"USC00231482","2000","39.2105","-92.1341","270.1","CENTRALIA, MO US","86","0","64","0","24","","7","0","203",",0,1231,+","152",",0,1214,","117.9",",0,0824,","935.9",",0","553",",0"
"USC00231482","2001","39.2105","-92.1341","270.1","CENTRALIA, MO US","84","0","72","0","13","","4","0","203",",0,0101,","89",",0,0222,","64.5",",0,0129,","1088.1",",0","242",",0"
"USC00231482","2004","39.2105","-92.1341","270.1","CENTRALIA, MO US","94","0","65","0","","","","","","","","","65.5",",0,1031,","1101.5",",0","",""
"USC00231482","2005","39.2105","-92.1341","270.1","CENTRALIA, MO US","80","0","62","0","","","","","","","","","54.6",",0,0110,","865.1",",0","",""
