"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034638","1901","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","","","73","0","55","0","2","","2","0","","","","","6","0","203","0","79","0","","","51",",0,1215,+","51",",0,1214,","88.4",",0,0914,","41.1","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","972.5",",0","89",",0","","","22.44","0","",""
"USC00034638","1917","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","","","65","0","63","0","","","3","0","1","0","72","0","13","0","224","0","56","0","-18.9","0,1209,","","","152",",0,1207,","76.2",",0,0608,","36.7","0,0815,+","-1.1","0,1009","-2.2","0,1020","-4.4","0,1030","-8.3","0,1208","-18.9","0,1209","-6.7","0,0306","-6.7","0,0306","-6.7","0,0306","-6.7","0,0306","-8.9","0,0305","","","","","1205.4",",0","330",",0","15.28","0","22.19","0","8.37","0"
"USC00034638","1918","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","","","48","0","47","0","","","3","0","4","0","61","0","7","0","231","0","99","0","-23.9","0,0112,","","","155",",0,0119,","46.7",",0,0416,","42.8","0,0724,","-0.6","0,1031","-2.2","0,1124","-7.2","0,1226","-7.2","0,1226","","","-1.1","0,0317","-5.6","0,0222","-5.6","0,0222","-7.8","0,0202","-17.2","0,0123","","","","","883.3",",0","308",",0","16.80","0","23.84","0","9.77","0"
"USC00034638","1919","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","","","57","0","57","0","0","","0","0","0","0","66","0","","","","","","","-12.8","0,0104,","0","T,0,0305,+","0","T,0,1213,+","101.6",",0,0603,","","","-2.8","0,1112","-2.8","0,1112","-5.0","0,1113","-9.4","0,1209","-9.4","0,1209","0.0","0,0312","-2.2","0,0306","-5.0","0,0301","-8.3","0,0105","-12.8","0,0104","1598.9","","1598.9","0","1638.3",",0","0","T,0","","","","","10.68","0"
"USC00034638","1920","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","","","75","0","69","0","0","","0","0","","","","","","","","","","","","","0","T,0,0229,+","0","T,0,1207,+","90.2",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1464.3",",0","0","T,0","","","","","",""
"USC00034638","1923","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1030.5","","1030.5","0","121","0","91","0","0","","2","0","0","0","34","0","2","0","215","0","54","0","-8.9","0,0319,","0",",0,1231,+","114",",0,0203,","66.0",",0,1016,","36.7","0,0817,","0.0","0,1023","-2.8","0,1215","","","","","","","-3.9","0,0320","-3.9","0,0320","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","","","","","1476.1",",0","139",",0","17.17","0","22.82","0","11.52","0"
"USC00034638","1924","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1061.1","","1061.1","0","79","0","62","0","0","","1","0","0","0","65","0","4","0","234","0","71","0","-13.9","0,1228,","0",",0,1231,+","89",",0,0313,","74.7",",0,0626,","39.4","0,0724,","0.0","0,1024","-2.2","0,1125","-6.1","0,1202","-10.6","0,1220","-10.6","0,1220","-1.1","0,0402","-2.8","0,0401","-4.4","0,0222","-7.8","0,0206","-8.9","0,0121","1739.8","","1739.8","0","1037.2",",0","89",",0","16.20","0","22.60","0","9.81","0"
"USC00034638","1925","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1393.8","","1393.8","0","69","0","56","0","0","","1","0","0","0","54","0","1","0","231","0","116","0","-12.8","0,1228,","0",",0,1231,+","89",",0,0227,","63.0",",0,0222,","41.1","0,0907,","-0.6","0,1020","-2.8","0,1123","-4.4","0,1218","-8.9","0,1223","-8.9","0,1223","-4.4","0,0303","-4.4","0,0303","-4.4","0,0303","-10.0","0,0128","-10.0","0,0128","1398.0","","1398.0","0","808.1",",0","89",",0","17.86","0","24.54","0","11.19","0"
"USC00034638","1926","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1188.5","","1188.5","0","93","0","63","0","0","","0","0","0","0","57","0","2","0","223","0","94","0","-8.9","0,1216,","0",",0,1231,+","3",",0,0219,","76.2",",0,1221,","38.3","0,0806,+","-0.6","0,1025","-2.2","0,1110","-4.4","0,1119","-8.9","0,1216","-8.9","0,1216","-1.1","0,0401","-5.0","0,0314","-5.0","0,0314","-8.3","0,0123","","","1742.5","","1742.5","0","1112.3",",0","3",",0","17.03","0","23.40","0","10.66","0"
"USC00034638","1927","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1186.0","","1186.0","0","108","0","89","0","0","","0","0","0","0","41","0","2","0","249","0","56","0","-12.2","0,0115,","0",",0,1231,+","0",",0,1231,+","123.4",",0,0312,","37.2","0,0630,","-1.7","0,1118","-2.2","0,1203","-8.9","0,1208","-8.9","0,1208","-8.9","0,1208","-3.3","0,0303","-3.3","0,0303","-9.4","0,0117","-9.4","0,0117","-9.4","0,0117","1430.0","","1430.0","0","1557.9",",0","0",",0","17.96","0","23.76","0","12.16","0"
