"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342849","1927","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","996.4","","996.4","6","43","6","33","6","","","","","1","6","78","6","12","6","234","6","89","6","-17.8","6,1231,","","","","","47.0",",6,0808,","39.4","6,0718,+","-1.7","6,1112","-4.4","6,1116","-4.4","6,1116","-8.9","6,1201","-8.9","6,1201","-0.6","6,0421","-2.8","6,0324","-8.3","6,0321","-8.3","6,0321","-8.9","6,0301","1963.5","","1963.5","6","508.4",",6","","","15.87","6","23.34","6","8.40","6"
"USC00342849","1928","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","949.3","","949.3","6","","","","","","","","","0","6","79","6","3","6","216","6","71","6","-16.7","6,0101,","","","","","","","38.3","6,0809,+","-2.2","6,1102","-2.2","6,1102","-4.4","6,1203","-7.2","6,1205","","","-3.9","6,0415","-3.9","6,0415","-5.6","6,0317","-8.3","6,0225","-9.4","6,0224","1922.7","","1922.7","6","","","","","15.52","6","22.47","6","8.56","6"
"USC00342849","1929","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1020.1","","1020.1","6","52","6","39","6","","","","","1","6","104","6","15","6","206","6","74","6","-19.4","6,0209,","","","","","94.0",",6,0327,","40.0","6,0817,+","-0.6","6,1024","-2.2","6,1104","-6.7","6,1122","-6.7","6,1122","-8.9","6,1203","0.0","6,0401","-3.9","6,0305","-5.6","6,0301","-6.7","6,0222","-11.1","6,0219","2185.1","","2185.1","6","604.1",",6","","","14.73","6","21.18","6","8.29","6"
"USC00342849","1930","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1146.9","","1146.9","6","49","6","41","6","","","","","6","6","84","6","15","6","221","6","89","6","-24.4","6,0118,","","","","","51.3",",6,1014,","42.2","6,0814,+","-1.7","6,1106","-3.9","6,1126","-5.6","6,1220","-7.2","6,1222","","","-2.8","6,0330","-2.8","6,0330","-6.7","6,0308","-6.7","6,0308","-10.0","6,0303","2085.4","","2085.4","6","529.0",",6","","","15.82","6","22.95","6","8.68","6"
"USC00342849","1931","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1202.7","","1202.7","6","73","6","55","6","","","","","0","6","67","6","1","6","203","6","105","6","-11.1","6,0327,","","","","","32.8",",6,1113,","40.0","6,0827,+","-1.1","6,1031","-3.9","6,1122","-8.3","6,1214","-8.3","6,1214","","","0.0","6,0422","-7.8","6,0331","-7.8","6,0331","-7.8","6,0331","-11.1","6,0327","2041.4","","2041.4","6","545.7",",6","","","16.47","6","23.23","6","9.72","6"
"USC00342849","1932","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1001.0","","1001.0","6","","","","","","","","","1","6","87","6","14","6","223","6","71","6","-18.3","6,1217,","","","","","","","39.4","6,0801,+","-2.2","6,1111","-2.2","6,1111","-5.6","6,1115","-10.6","6,1116","-10.6","6,1116","-3.9","6,0322","-3.9","6,0322","-6.1","6,0314","-9.4","6,0313","-9.4","6,0313","1722.0","","1722.0","6","","","","","15.51","6","22.60","6","8.41","6"
"USC00342849","1933","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1191.0","","1191.0","6","43","6","32","6","","","","","2","6","68","6","4","6","237","6","91","6","-22.2","6,0208,","","","","","57.2",",6,1015,","42.8","6,0711,","0.0","6,1105","-3.3","6,1206","-5.0","6,1212","-6.7","6,1225","-10.6","6,1227","-1.1","6,0411","-2.2","6,0323","-6.7","6,0320","-6.7","6,0320","-11.7","6,0215","1984.4","","1984.4","6","326.2",",6","","","17.05","6","24.54","6","9.56","6"
"USC00342849","1934","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1321.1","","1321.1","6","47","6","37","6","","","0","6","0","6","71","6","1","6","238","6","102","6","-12.2","6,0226,","","","5",",6,0107,","28.7",",6,0823,","42.8","6,0731,","0.0","6,1122","-2.2","6,1128","-4.4","6,1201","-9.4","6,1211","-9.4","6,1211","-0.6","6,0331","-2.2","6,0324","-7.2","6,0318","-7.2","6,0318","-11.7","6,0227","1636.3","","1636.3","6","336.0",",6","8",",6","17.25","6","24.68","6","9.82","6"
"USC00342849","1935","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1545.8","","1545.8","","","","","","","","","","",""
"USC00342849","1936","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","","","","","","","2","6","","","","","11","6","206","6","99","6","","","","","25",",6,0129,+","","","45.0","6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","60",",6","","","23.51","6","",""
"USC00342849","1937","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1198.8","","1198.8","6","","","","","","","","","0","6","102","6","16","6","209","6","95","6","-17.2","6,0108,","","","","","","","41.7","6,0804,","0.0","6,1023","-2.8","6,1116","-6.7","6,1117","-6.7","6,1117","-8.9","6,1119","-3.3","6,0405","-3.3","6,0405","-4.4","6,0330","-6.7","6,0328","-8.9","6,0228","","","","","","","","","15.30","6","22.02","6","8.59","6"
