"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255040","1894","42.8294","-98.4583","423.7","LYNCH, NE US","","","","","54","6","32","6","","","5","6","","","","","","","","","","","","","","","76",",6,0220,","21.1",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.9",",6","282",",6","","","","","",""
"USC00255040","1896","42.8294","-98.4583","423.7","LYNCH, NE US","","","","","72","6","44","6","","","8","6","","","","","","","","","","","","","","","236",",6,1110,","60.5",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","690.0",",6","623",",6","","","","","",""
"USC00255040","1897","42.8294","-98.4583","423.7","LYNCH, NE US","","","","","84","6","47","6","","","","","","","","","","","","","","","","","","","","","80.0",",6,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.4",",6","","","","","","","",""
"USC00255040","1898","42.8294","-98.4583","423.7","LYNCH, NE US","","","","","70","6","49","6","","","","","","","","","","","","","","","","","","","","","48.5",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","496.3",",6","","","","","","","",""
"USC00255040","1899","42.8294","-98.4583","423.7","LYNCH, NE US","","","","","66","6","45","6","","","","","","","","","","","","","","","","","","","","","60.5",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","628.3",",6","","","","","","","",""
"USC00255040","1900","42.8294","-98.4583","423.7","LYNCH, NE US","584.8","","584.8","6","65","6","48","6","","","","","25","6","163","6","35","6","182","6","47","6","-27.8","6,0215,","","","","","36.6",",6,0702,","38.3","6,0802,","0.0","6,0929","-3.3","6,1008","-6.1","6,1101","-11.7","6,1108","-11.7","6,1108","-3.3","6,0503","-3.3","6,0503","-7.2","6,0413","-7.2","6,0413","-9.4","6,0331","3510.8","","3510.8","6","605.5",",6","","","10.23","6","18.38","6","2.07","6"
"USC00255040","1901","42.8294","-98.4583","423.7","LYNCH, NE US","","","","","56","6","48","6","","","","","24","6","162","6","38","6","159","6","59","6","-35.6","6,1215,","","","","","50.8",",6,0911,","40.0","6,0801,+","-6.7","6,0918","-6.7","6,0918","-6.7","6,0918","-6.7","6,0918","-10.0","6,1104","-2.2","6,0525","-2.2","6,0525","-5.6","6,0417","-7.8","6,0407","-13.3","6,0322","3474.1","","3474.1","6","706.8",",6","","","9.60","6","17.54","6","1.66","6"
"USC00255040","1903","42.8294","-98.4583","423.7","LYNCH, NE US","","","","","72","6","47","6","","","","","24","6","168","6","","","","","","","-30.0","6,0217,","","","","","88.9",",6,0716,","","","0.0","6,0917","-2.2","6,1017","-5.6","6,1023","-11.1","6,1113","-11.1","6,1113","-1.1","6,0507","-2.2","6,0503","-11.1","6,0430","-11.1","6,0430","-11.1","6,0430","","","","","756.6",",6","","","","","","","0.72","6"
"USC00255040","1905","42.8294","-98.4583","423.7","LYNCH, NE US","","","","","66","6","57","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.7",",6","","","","","","","",""
"USC00255040","1907","42.8294","-98.4583","423.7","LYNCH, NE US","431.9","","431.9","6","49","6","46","6","","","","","22","6","178","6","45","6","158","6","39","6","-33.9","6,0205,","","","","","44.5",",6,0609,","40.6","6,0704,","0.0","6,0910","-2.2","6,0928","-6.7","6,1012","-6.7","6,1012","-8.9","6,1108","-1.1","6,0527","-2.2","6,0515","-8.3","6,0430","-8.3","6,0430","-10.6","6,0417","3643.6","","3643.6","6","594.5",",6","","","8.85","6","16.89","6","0.82","6"
