"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327704","1956","48.3541","-99.9925","472.4","RUGBY, ND US","225.3","","225.3","0","98","0","40","0","","","","","59","0","191","0","101","0","130","0","9","0","-33.3","0,0120,","","","","","31.8",",0,0619,","35.6","0,0610,","-1.7","0,0906","-2.2","0,0914","-6.1","0,1006","-7.2","0,1009","-13.3","0,1108","-1.7","0,0505","-2.2","0,0504","-6.7","0,0428","-6.7","0,0428","-9.4","0,0427","5880.8","","5880.8","0","371.6",",0","","","4.04","0","10.39","0","-2.31","0"
"USC00327704","1957","48.3541","-99.9925","472.4","RUGBY, ND US","253.1","","253.1","0","85","0","33","0","94","","9","0","44","0","185","0","98","0","129","0","20","0","-33.9","0,0129,","152",",0,0226,+","76",",0,1107,","61.5",",0,0617,","38.9","0,0710,","0.0","0,0916","-3.9","0,0919","-9.4","0,1024","-9.4","0,1024","-9.4","0,1024","-1.1","0,0523","-5.6","0,0427","-5.6","0,0427","-9.4","0,0413","-9.4","0,0413","5095.9","","5095.9","0","395.0",",0","407",",0","4.88","0","11.16","0","-1.39","0"
"USC00327704","1958","48.3541","-99.9925","472.4","RUGBY, ND US","207.5","","207.5","0","81","0","30","0","","","12","0","51","0","174","0","98","0","126","0","15","0","-35.6","0,0216,","","","102",",0,0125,","31.2",",0,0717,","38.9","0,0808,","0.0","0,0925","-5.0","0,1001","-5.0","0,1001","-7.2","0,1011","-8.9","0,1118","-1.1","0,0522","-3.3","0,0503","-7.2","0,0501","-7.2","0,0501","-10.6","0,0429","4714.2","","4714.2","0","349.4",",0","612",",0","5.00","0","11.79","0","-1.79","0"
"USC00327704","1959","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","102","0","32","0","132","","","","48","0","203","0","","","","","","","-35.6","0,0201,","457",",0,0221,+","","","40.9",",0,1008,","","","-1.7","0,0910","-2.8","0,0916","-4.4","0,1009","-9.4","0,1011","-9.4","0,1011","0.0","0,0527","-2.2","0,0515","-7.2","0,0425","-7.2","0,0425","-8.9","0,0411","","","","","375.8",",0","","","","","","","-2.03","0"
"USC00327704","1960","48.3541","-99.9925","472.4","RUGBY, ND US","319.2","","319.2","0","84","0","30","0","127","","16","0","71","0","198","0","104","0","131","0","30","0","-32.2","0,1227,","381",",0,0130,+","152",",0,0101,","49.5",",0,0825,","40.6","0,0720,","0.0","0,0917","-2.2","0,0930","-6.1","0,1015","-12.8","0,1019","-12.8","0,1019","-0.6","0,0511","-2.2","0,0506","-6.7","0,0429","-6.7","0,0429","-9.4","0,0409","5475.5","","5475.5","0","366.4",",0","913",",0","4.45","0","11.35","0","-2.45","0"
"USC00327704","1961","48.3541","-99.9925","472.4","RUGBY, ND US","368.9","","368.9","0","72","0","34","0","114","","17","0","49","0","201","0","79","0","127","0","42","0","-35.6","0,0124,","432",",0,0226,","203",",0,0223,","23.6",",0,0922,","37.8","0,0806,+","0.0","0,0911","-3.3","0,0928","-5.6","0,1001","-8.9","0,1102","-8.9","0,1102","0.0","0,0526","-3.3","0,0503","-4.4","0,0502","-7.2","0,0501","-12.2","0,0401","4972.9","","4972.9","0","324.8",",0","1108",",0","5.25","0","12.31","0","-1.82","0"
"USC00327704","1962","48.3541","-99.9925","472.4","RUGBY, ND US","183.2","","183.2","0","104","0","42","0","","","14","0","58","0","181","0","88","0","123","0","5","0","-36.7","0,0228,+","","","178",",0,0328,","48.8",",0,0811,","34.4","0,0821,","0.0","0,0904","-5.6","0,1023","-5.6","0,1023","-9.4","0,1025","-9.4","0,1025","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-8.9","0,0415","-8.9","0,0415","5506.5","","5506.5","0","456.9",",0","671",",0","4.51","0","10.93","0","-1.90","0"
"USC00327704","1963","48.3541","-99.9925","472.4","RUGBY, ND US","330.3","","330.3","0","93","0","40","0","","","","","57","0","173","0","81","0","151","0","18","0","-35.6","0,0122,","","","","","55.1",",0,0726,","37.2","0,0724,","0.0","0,1011","-2.2","0,1027","-5.6","0,1028","-6.7","0,1031","-8.9","0,1101","-3.9","0,0522","-3.9","0,0522","-5.6","0,0503","-7.8","0,0404","-8.9","0,0320","4893.1","","4893.1","0","464.4",",0","","","5.88","0","12.80","0","-1.04","0"
"USC00327704","1964","48.3541","-99.9925","472.4","RUGBY, ND US","228.2","","228.2","0","101","0","48","0","84","","17","0","62","0","180","0","94","0","107","0","12","0","-31.1","0,0226,","483",",0,1231,+","152",",0,0406,","39.1",",0,0503,","36.1","0,0805,","-2.2","0,0911","-2.2","0,0911","-5.6","0,1009","-7.2","0,1019","-9.4","0,1115","0.0","0,0601","-3.3","0,0422","-6.7","0,0408","-6.7","0,0408","-10.0","0,0331","4687.6","","4687.6","0","495.9",",0","1238",",0","4.47","0","10.88","0","-1.94","0"
"USC00327704","1965","48.3541","-99.9925","472.4","RUGBY, ND US","194.8","","194.8","0","111","0","44","0","129","","","","69","0","184","0","103","0","111","0","7","0","-35.6","0,0129,","610",",0,0116,+","","","44.7",",0,0722,","36.1","0,0811,","-1.1","0,0905","-2.2","0,0924","-6.7","0,0926","-6.7","0,0926","-9.4","0,1113","-2.2","0,0528","-2.2","0,0528","-4.4","0,0417","-12.2","0,0330","-12.2","0,0330","5695.4","","5695.4","0","456.3",",0","","","3.72","0","9.71","0","-2.28","0"
"USC00327704","1966","48.3541","-99.9925","472.4","RUGBY, ND US","288.0","","288.0","0","83","0","40","0","119","","","","64","0","180","0","104","0","115","0","18","0","-37.2","0,0129,","254",",0,0204,+","","","38.1",",0,0624,","35.6","0,0717,","-2.2","0,1011","-2.2","0,1011","-8.3","0,1015","-8.3","0,1015","-12.2","0,1102","-5.0","0,0509","-5.0","0,0509","-5.0","0,0509","-8.9","0,0430","-8.9","0,0430","5419.3","","5419.3","0","355.7",",0","","","3.69","0","9.90","0","-2.53","0"
"USC00327704","1967","48.3541","-99.9925","472.4","RUGBY, ND US","238.8","","238.8","0","100","0","35","0","105","","25","0","56","0","192","0","96","0","125","0","19","0","-37.2","0,1231,","635",",0,0224,+","203",",0,0501,","30.7",",0,0619,","36.1","0,0719,","-3.3","0,0927","-3.3","0,0927","-5.6","0,1027","-6.7","0,1028","-12.2","0,1105","0.0","0,0514","-2.2","0,0512","-6.7","0,0504","-6.7","0,0504","-8.9","0,0503","5434.1","","5434.1","0","380.0",",0","1598",",0","4.22","0","10.79","0","-2.36","0"
"USC00327704","1968","48.3541","-99.9925","472.4","RUGBY, ND US","163.5","","163.5","0","110","0","45","0","90","","17","0","46","0","185","0","99","0","106","0","11","0","-37.8","0,0104,","381",",0,0114,+","127",",0,1116,","68.6",",0,0824,","36.7","0,0604,+","-1.7","0,1003","-3.9","0,1004","-4.4","0,1105","-6.7","0,1106","-10.0","0,1115","-1.1","0,0520","-2.2","0,0509","-6.1","0,0424","-6.7","0,0405","-12.8","0,0404","5091.3","","5091.3","0","523.0",",0","862",",0","4.41","0","10.43","0","-1.60","0"
"USC00327704","1969","48.3541","-99.9925","472.4","RUGBY, ND US","256.7","","256.7","0","111","0","40","0","127","","25","0","61","0","182","0","113","0","104","0","24","0","-32.2","0,0202,+","762",",0,0228,+","152",",0,0227,","38.1",",0,0722,","35.6","0,0823,+","0.0","0,1005","-3.3","0,1008","-4.4","0,1020","-7.8","0,1022","-8.9","0,1112","-1.1","0,0612","-3.3","0,0428","-6.7","0,0410","-6.7","0,0410","-10.0","0,0405","5595.9","","5595.9","0","411.0",",0","1370",",0","3.97","0","10.02","0","-2.08","0"
"USC00327704","1970","48.3541","-99.9925","472.4","RUGBY, ND US","350.0","","350.0","0","107","0","51","0","124","","","","70","0","195","0","110","0","125","0","27","0","-36.7","0,0118,+","432",",0,0219,+","","","40.6",",0,0714,","36.1","0,0818,+","-3.3","0,0913","-3.3","0,0913","-4.4","0,1008","-6.7","0,1009","-12.2","0,1121","0.0","0,0511","-2.2","0,0505","-6.7","0,0404","-6.7","0,0404","-8.9","0,0403","5458.9","","5458.9","0","487.9",",0","","","3.68","0","9.80","0","-2.43","0"
"USC00327704","1971","48.3541","-99.9925","472.4","RUGBY, ND US","215.9","","215.9","0","","","","","","","","","61","0","174","0","102","0","123","0","9","0","-35.0","0,0115,","","","","","","","36.1","0,0821,+","-0.6","0,0921","-5.6","0,1028","-5.6","0,1028","-7.8","0,1029","-8.9","0,1031","-1.1","0,0502","-5.0","0,0501","-5.0","0,0501","-11.7","0,0404","-11.7","0,0404","5412.2","","5412.2","0","","","","","4.19","0","10.26","0","-1.88","0"
"USC00327704","1972","48.3541","-99.9925","472.4","RUGBY, ND US","244.4","","244.4","0","","","","","","","","","69","0","190","0","117","0","123","0","20","0","-36.1","0,0126,","","","","","","","36.1","0,0830,+","0.0","0,0921","-3.3","0,1006","-8.3","0,1017","-8.3","0,1017","-12.8","0,1018","-2.8","0,0506","-2.8","0,0506","-4.4","0,0407","-7.2","0,0405","-11.7","0,0404","5231.4","","5231.4","0","","","","","3.70","0","9.69","0","-2.29","0"
"USC00327704","1973","48.3541","-99.9925","472.4","RUGBY, ND US","223.7","","223.7","0","","","","","","","","","38","0","179","0","84","0","124","0","17","0","-37.2","0,1231,","","","","","","","37.2","0,0711,","0.0","0,0915","-3.3","0,1016","-4.4","0,1028","-8.3","0,1103","-14.4","0,1104","-1.1","0,0516","-2.8","0,0502","-4.4","0,0422","-10.6","0,0416","-10.6","0,0416","4906.3","","4906.3","0","","","","","5.71","0","11.81","0","-0.40","0"
"USC00327704","1974","48.3541","-99.9925","472.4","RUGBY, ND US","270.9","","270.9","0","93","0","42","0","","","","","48","0","176","0","97","0","114","0","11","0","-34.4","0,0111,","","","","","29.2",",0,0716,","37.2","0,0720,+","-1.1","0,0912","-4.4","0,0928","-4.4","0,0928","-6.7","0,1001","-9.4","0,1115","-0.6","0,0501","-3.9","0,0408","-13.3","0,0407","-13.3","0,0407","-13.3","0,0407","5479.5","","5479.5","0","398.8",",0","","","4.48","0","10.53","0","-1.56","0"
"USC00327704","1975","48.3541","-99.9925","472.4","RUGBY, ND US","309.6","","309.6","0","94","0","45","0","","","","","50","0","161","0","110","0","120","0","13","0","-34.4","0,0111,","","","","","53.6",",0,0829,","38.9","0,0730,","0.0","0,0912","-3.9","0,1025","-7.8","0,1028","-7.8","0,1028","-12.2","0,1113","-1.7","0,0420","-2.2","0,0413","-5.0","0,0411","-6.7","0,0405","-10.6","0,0404","5101.4","","5101.4","0","525.6",",0","","","4.89","0","10.53","0","-0.75","0"
"USC00327704","1977","48.3541","-99.9925","472.4","RUGBY, ND US","244.2","","244.2","0","100","0","50","0","","","","","58","0","154","0","90","0","132","0","9","0","-35.6","0,1209,+","","","","","50.8",",0,0710,","39.4","0,0717,","0.0","0,1001","-2.8","0,1015","-6.1","0,1109","-9.4","0,1110","-9.4","0,1110","-1.1","0,0424","-4.4","0,0406","-4.4","0,0406","-7.8","0,0405","-10.0","0,0404","4722.5","","4722.5","0","474.0",",0","","","5.68","0","11.72","0","-0.37","0"
"USC00327704","1978","48.3541","-99.9925","472.4","RUGBY, ND US","305.9","","305.9","0","64","0","34","0","","","","","82","0","173","0","116","0","133","0","18","0","-35.6","0,0116,","","","","","45.7",",0,0826,","37.8","0,0813,","-1.1","0,1007","-2.2","0,1014","-5.0","0,1015","-7.2","0,1106","-12.8","0,1111","-3.3","0,0421","-3.3","0,0421","-5.6","0,0420","-10.6","0,0324","-10.6","0,0324","5447.1","","5447.1","0","354.8",",0","","","3.85","0","10.05","0","-2.35","0"
"USC00327704","1979","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6011.6","","6011.6","0","","","","","","","","","",""
"USC00327704","1980","48.3541","-99.9925","472.4","RUGBY, ND US","298.6","","298.6","0","85","0","54","0","","","","","51","0","183","0","83","0","135","0","21","0","-32.2","0,0229,+","","","","","58.4",",0,0804,","37.8","0,0522,","-1.7","0,1011","-3.9","0,1012","-4.4","0,1018","-6.7","0,1027","-9.4","0,1114","-1.7","0,0511","-3.9","0,0508","-4.4","0,0413","-7.8","0,0327","-12.2","0,0321","","","","","592.6",",0","","","5.32","0","11.88","0","-1.23","0"
"USC00327704","1981","48.3541","-99.9925","472.4","RUGBY, ND US","163.5","","163.5","0","61","0","38","0","","","8","0","39","0","174","0","82","0","120","0","16","0","-32.8","0,1230,","","","203",",0,0227,","64.0",",0,0906,","36.7","0,0707,+","0.0","0,0917","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-9.4","0,1023","-0.6","0,0511","-6.1","0,0420","-6.1","0,0420","-7.8","0,0414","-14.4","0,0307","4651.7","","4651.7","0","467.7",",0","655",",0","5.64","0","12.70","0","-1.42","0"
"USC00327704","1983","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","81","0","55","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","564.4",",0","","","","","","","",""
"USC00327704","1987","48.3541","-99.9925","472.4","RUGBY, ND US","260.3","","260.3","0","","","","","","","","","15","0","172","0","60","0","128","0","18","0","-28.9","0,0122,","","","","","","","37.8","0,0616,","-5.0","0,1002","-5.0","0,1002","-5.0","0,1002","-12.2","0,1010","-12.2","0,1010","-2.2","0,0522","-2.2","0,0522","-6.1","0,0402","-8.9","0,0330","-8.9","0,0330","","","","","","","","","7.55","0","14.06","0","1.04","0"
"USC00327704","1988","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","","","","","","","","","54","0","191","0","77","0","138","0","42","0","-32.8","0,1215,+","","","","","","","41.7","0,0727,","-2.2","0,1002","-2.2","0,1002","-8.9","0,1004","-8.9","0,1004","-8.9","0,1004","-3.3","0,0516","-3.3","0,0516","-5.0","0,0427","-9.4","0,0423","-9.4","0,0423","","","","","","","","","5.73","0","13.14","0","-1.69","0"
"USC00327704","1989","48.3541","-99.9925","472.4","RUGBY, ND US","293.8","","293.8","0","67","0","39","0","","","11","0","77","0","186","0","98","0","145","0","25","0","-40.0","0,0110,","","","368",",0,0106,","31.8",",0,0628,","38.3","0,0704,","-0.6","0,0912","-6.1","0,0923","-6.1","0,0923","-12.2","0,1003","-12.2","0,1003","-7.8","0,0506","-7.8","0,0506","-7.8","0,0506","-7.8","0,0506","-8.9","0,0417","5123.6","","5123.6","0","367.1",",0","893",",0","3.75","0","10.94","0","-3.44","0"
"USC00327704","1990","48.3541","-99.9925","472.4","RUGBY, ND US","207.0","","207.0","0","64","0","40","0","","","4","0","45","0","201","0","69","0","123","0","13","0","-40.0","0,1226,","","","191",",0,0314,","84.1",",0,0617,","35.6","0,0816,","0.0","0,0919","-2.2","0,0923","-6.7","0,1007","-6.7","0,1007","-9.4","0,1018","-3.3","0,0519","-3.3","0,0519","-5.6","0,0501","-7.2","0,0429","-8.9","0,0417","4967.4","","4967.4","0","434.8",",0","369",",0","5.05","0","12.19","0","-2.10","0"
"USC00327704","1991","48.3541","-99.9925","472.4","RUGBY, ND US","278.0","","278.0","0","75","0","49","0","","","14","0","53","0","193","0","95","0","128","0","17","0","-33.9","0,0107,","","","241",",0,1028,","43.2",",0,0805,","35.6","0,0828,+","0.0","0,0918","-2.2","0,1004","-4.4","0,1005","-8.3","0,1018","-10.0","0,1025","-3.3","0,0507","-3.3","0,0507","-6.1","0,0419","-13.9","0,0329","-13.9","0,0329","4927.3","","4927.3","0","545.3",",0","1161",",0","5.04","0","11.54","0","-1.46","0"
"USC00327704","1992","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","77","0","39","0","","","12","0","36","0","200","0","","","","","","","-35.0","0,1231,","","","127",",0,1213,","15.0",",0,0708,","","","0.0","0,0918","-5.6","0,0922","-5.6","0,0922","-8.9","0,1008","-8.9","0,1008","0.0","0,0525","-2.2","0,0513","-4.4","0,0426","-6.7","0,0421","-15.6","0,0413","5018.6","","5018.6","0","278.7",",0","733",",0","","","","","-2.15","0"
"USC00327704","1993","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","101","0","48","0","","","11","0","58","0","193","0","","","","","","","-40.0","0,0109,","","","127",",0,0112,","72.1",",0,0727,","","","-1.1","0,0914","-2.2","0,0917","-7.2","0,1002","-7.2","0,1002","-8.9","0,1013","0.0","0,0528","-2.8","0,0516","-4.4","0,0502","-6.7","0,0425","-11.7","0,0322","","","","","569.9",",0","609",",0","","","","","-3.59","0"
"USC00327704","1994","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","","","","","","","","","","","","","80","0","126","0","1","0","","","","","","","","","34.4","0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.22","0","",""
"USC00327704","1995","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","101","0","41","0","","","22","0","63","0","198","0","","","","","","","-35.0","0,0308,","","","109",",0,0323,+","50.5",",0,0513,","","","-1.1","0,0917","-3.9","0,0922","-4.4","0,1014","-6.7","0,1023","-10.6","0,1102","-1.1","0,0523","-2.8","0,0426","-4.4","0,0417","-7.2","0,0409","-8.9","0,0408","","","","","466.2",",0","1285",",0","","","","","-2.15","0"
"USC00327704","1996","48.3541","-99.9925","472.4","RUGBY, ND US","205.2","","205.2","0","98","0","49","0","","","26","0","82","0","203","0","124","0","109","0","7","0","-43.9","0,0201,","","","216",",0,1120,","63.2",",0,0720,","35.6","0,0824,","-1.7","0,0929","-3.3","0,1002","-7.2","0,1018","-7.2","0,1018","-12.2","0,1030","0.0","0,0513","-3.9","0,0510","-6.1","0,0426","-9.4","0,0406","-9.4","0,0406","","","","","630.9",",0","1759",",0","1.88","0","7.85","0","-4.09","0"
"USC00327704","1997","48.3541","-99.9925","472.4","RUGBY, ND US","231.5","","231.5","0","78","0","32","0","","","10","0","42","0","193","0","105","0","138","0","2","0","-37.8","0,0126,","","","51",",0,0324,+","88.6",",0,0712,","34.4","0,0824,","-1.7","0,0920","-2.8","0,1013","-8.3","0,1021","-8.3","0,1021","-9.4","0,1025","0.0","0,0520","-6.1","0,0515","-6.1","0,0515","-7.8","0,0416","-15.6","0,0411","5638.7","","5638.7","0","471.9",",0","859",",0","4.58","0","10.76","0","-1.59","0"
"USC00327704","1998","48.3541","-99.9925","472.4","RUGBY, ND US","239.3","","239.3","0","86","0","55","0","","","14","0","40","0","179","0","93","0","135","0","8","0","-36.1","0,0311,","","","203",",0,0228,","34.3",",0,1005,","34.4","0,0904,","-4.4","0,1001","-4.4","0,1001","-4.4","0,1001","-6.7","0,1104","-12.2","0,1111","-0.6","0,0607","-2.2","0,0420","-4.4","0,0416","-6.7","0,0324","-12.2","0,0323","4690.5","","4690.5","0","578.4",",0","1171",",0","5.61","0","11.40","0","-0.18","0"
"USC00327704","1999","48.3541","-99.9925","472.4","RUGBY, ND US","153.1","","153.1","0","93","0","54","0","109","","20","0","31","0","183","0","69","0","111","0","3","0","-37.8","0,0104,","483",",0,0310,+","152",",0,0401,","47.5",",0,0505,","33.9","0,0729,+","-2.8","0,0928","-2.8","0,0928","-5.6","0,1001","-7.2","0,1017","-10.0","0,1103","-0.6","0,0508","-3.3","0,0419","-7.8","0,0417","-7.8","0,0417","-10.0","0,0405","4992.2","","4992.2","0","629.7",",0","1255",",0","5.48","0","11.53","0","-0.58","0"
"USC00327704","2000","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","79","0","55","0","","","12","0","","","","","85","0","115","0","3","0","","","","","127",",0,1228,+","35.3",",0,0704,","34.4","0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","570.8",",0","899",",0","","","11.06","0","",""
"USC00327704","2001","48.3541","-99.9925","472.4","RUGBY, ND US","247.9","","247.9","0","62","0","37","0","","","5","0","43","0","185","0","98","0","119","0","13","0","-32.2","0,0214,","","","229",",0,1222,","47.2",",0,0719,","37.2","0,0905,","0.0","0,0923","-4.4","0,1005","-4.4","0,1005","-10.6","0,1016","-10.6","0,1016","-0.6","0,0511","-3.9","0,0423","-6.7","0,0421","-6.7","0,0421","-8.9","0,0415","","","","","450.6",",0","783",",0","5.25","0","11.77","0","-1.27","0"
"USC00327704","2002","48.3541","-99.9925","472.4","RUGBY, ND US","229.2","","229.2","0","","","","","","","","","41","0","225","0","98","0","108","0","6","0","-28.9","0,0310,","","","","","","","36.1","0,0716,+","0.0","0,0921","-2.8","0,0924","-4.4","0,0925","-8.3","0,1002","-8.9","0,1020","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-8.3","0,0502","-10.6","0,0426","4732.7","","4732.7","0","","","","","4.14","0","10.72","0","-2.44","0"
"USC00327704","2003","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","","","","","","","","","","","","","115","0","121","0","13","0","","","","","","","","","35.0","0,0815,","","","","","","","","","","","","","","","","","","","","","5446.6","","5446.6","","","","","","","","10.10","0","",""
