"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129253","1898","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","","","118","6","79","6","","","","","2","6","77","6","14","6","182","6","55","6","-17.8","6,1214,+","","","","","85.6",",6,0924,","37.8","6,0904,","0.0","6,1023","-4.4","6,1027","-4.4","6,1027","-7.8","6,1123","-9.4","6,1124","0.0","6,0407","-3.9","6,0228","-4.4","6,0226","-16.7","6,0203","-16.7","6,0203","","","","","1215.0",",6","","","14.27","6","19.67","6","8.86","6"
"USC00129253","1899","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","953.3","","953.3","6","98","6","80","6","","","","","11","6","90","6","27","6","186","6","77","6","-28.3","6,0209,","","","","","96.5",",6,0809,","38.3","6,0804,+","-1.1","6,1104","-5.0","6,1204","-5.0","6,1204","-8.3","6,1205","-11.7","6,1216","-3.3","6,0409","-3.3","6,0409","-4.4","6,0402","-7.8","6,0308","-16.1","6,0307","2746.0","","2746.0","6","1047.7",",6","","","13.86","6","19.84","6","7.89","6"
"USC00129253","1901","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","861.4","","861.4","0","82","0","58","0","2","","3","0","7","0","120","0","23","0","169","0","65","0","-22.8","0,1214,","152",",0,1209,","152",",0,1209,","88.1",",0,1012,","42.8","0,0723,","-0.6","0,1005","-5.0","0,1104","-5.0","0,1104","-8.9","0,1117","-8.9","0,1117","0.0","0,0421","-2.2","0,0404","-10.0","0,0307","-10.0","0,0307","-10.0","0,0307","2785.0","","2785.0","0","888.1",",0","279",",0","12.17","0","18.50","0","5.84","0"
"USC00129253","1902","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","","","117","0","85","0","1","","4","0","0","0","99","0","","","","","","","-17.2","0,0204,+","51",",0,1229,","127",",0,0127,","55.9",",0,1004,","","","-1.7","0,1029","-3.9","0,1128","-10.6","0,1208","-10.6","0,1208","-10.6","0,1208","-0.6","0,0414","-4.4","0,0407","-4.4","0,0407","-8.9","0,0318","-8.9","0,0318","2852.6","","2852.6","0","1079.7",",0","351",",0","","","","","6.78","0"
"USC00129253","1903","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","","","110","0","77","0","5","","5","0","","","","","23","0","169","0","46","0","","","102",",0,0110,","89",",0,0110,","76.2",",0,0412,","36.7","0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","1072.1",",0","292",",0","","","18.67","0","",""
"USC00129253","1904","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","","","116","0","80","0","","","","","7","0","116","0","28","0","150","0","7","0","-21.7","0,0127,","","","","","130.8",",0,0326,","33.3","0,0716,+","-1.7","0,1026","-2.8","0,1028","-4.4","0,1112","-6.7","0,1204","-11.1","0,1214","-0.6","0,0421","-3.3","0,0404","-4.4","0,0328","-7.2","0,0304","-10.0","0,0221","","","","","1254.5",",0","","","10.84","0","16.71","0","4.96","0"
"USC00129253","1905","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","","","117","0","84","0","12","","6","0","10","0","102","0","25","0","180","0","26","0","-25.6","0,0214,+","76",",0,0206,+","76",",0,0110,","78.7",",0,1019,","35.0","0,0806,+","-1.1","0,1012","-3.3","0,1102","-7.8","0,1130","-7.8","0,1130","-11.7","0,1224","0.0","0,0417","-2.8","0,0313","-8.9","0,0219","-8.9","0,0219","-8.9","0,0219","","","","","1279.4",",0","290",",0","12.07","0","17.98","0","6.15","0"
"USC00129253","1906","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","","","120","0","78","0","24","","6","0","3","0","105","0","19","0","176","0","33","0","-21.1","0,0207,","152",",0,0227,","152",",0,0226,","58.9",",0,1121,","35.0","0,0804,+","-4.4","0,1011","-4.4","0,1011","-4.4","0,1011","-7.8","0,1207","-11.7","0,1223","0.0","0,0402","-3.9","0,0324","-5.0","0,0323","-6.7","0,0322","-8.9","0,0320","","","","","1044.2",",0","474",",0","12.57","0","18.50","0","6.65","0"
"USC00129253","1907","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","","","","","127","0","87","0","9","","2","0","0","0","109","0","12","0","156","0","23","0","-16.7","0,0126,","76",",0,1221,","64",",0,1221,","87.1",",0,0103,","35.6","0,0725,+","-1.1","0,1014","-2.8","0,1029","-4.4","0,1111","-6.7","0,1113","","","-2.2","0,0420","-2.2","0,0420","-4.4","0,0414","-9.4","0,0223","-9.4","0,0223","","","","","1218.5",",0","133",",0","11.93","0","17.77","0","6.09","0"
"USC00129253","1908","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","737.6","","737.6","0","105","0","71","0","5","","3","0","0","0","98","0","10","0","177","0","39","0","-15.0","0,0202,","102",",0,0309,","102",",0,0309,","67.3",",0,0215,","36.1","0,0717,","-1.7","0,1031","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-9.4","0,1202","-1.7","0,0404","-3.9","0,0403","-5.0","0,0229","-7.8","0,0228","-8.9","0,0221","2587.8","","2587.8","0","892.7",",0","243",",0","13.09","0","19.15","0","7.04","0"
