"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452675","1917","47.9752","-122.195","18.3","EVERETT, WA US","0.3","","0.3","6","156","6","119","6","","","","","0","6","78","6","0","6","74","6","0","6","-12.2","6,0131,","","","","","24.4",",6,0624,","28.9","6,0613,","-3.3","6,1017","-3.3","6,1017","-5.6","6,1028","-7.8","6,1224","","","0.0","6,0518","-2.2","6,0331","-6.1","6,0316","-6.7","6,0302","-12.2","6,0131","3732.8","","3732.8","6","986.1",",6","","","8.94","6","14.13","6","3.75","6"
"USC00452675","1918","47.9752","-122.195","18.3","EVERETT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3199.0","","3199.0","","","","","","","","","","",""
"USC00452675","1919","47.9752","-122.195","18.3","EVERETT, WA US","2.2","","2.2","6","143","6","85","6","","","","","0","6","62","6","6","6","45","6","0","6","-15.0","6,1212,","","","","","39.4",",6,0122,","26.7","6,0722,+","-0.6","6,0928","-2.8","6,1025","-6.1","6,1127","-7.8","6,1203","-8.9","6,1210","0.0","6,0505","-2.2","6,0325","-5.0","6,0224","","","","","","","","","836.6",",6","","","8.97","6","13.55","6","4.39","6"
"USC00452675","1920","47.9752","-122.195","18.3","EVERETT, WA US","18.3","","18.3","6","165","6","95","6","","","","","0","6","64","6","1","6","61","6","0","6","-7.8","6,0122,","","","","","25.9",",6,1118,","30.6","6,0708,","-0.6","6,1030","-3.3","6,1031","-4.4","6,1110","","","","","0.0","6,0424","-2.2","6,0317","-5.0","6,0222","-7.2","6,0123","","","3487.1","","3487.1","6","907.1",",6","","","9.50","6","13.77","6","5.23","6"
"USC00452675","1921","47.9752","-122.195","18.3","EVERETT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3027.8","","3027.8","6","","","","","","","","","",""
"USC00452675","1922","47.9752","-122.195","18.3","EVERETT, WA US","5.9","","5.9","6","154","6","85","6","","","","","0","6","81","6","10","6","59","6","0","6","-12.8","6,1212,+","","","","","31.8",",6,1031,","27.8","6,0528,","-1.1","6,1029","-2.2","6,1102","-5.0","6,1207","-7.8","6,1211","-12.8","6,1212","-2.2","6,0412","-2.2","6,0412","-4.4","6,0228","-6.7","6,0224","-8.9","6,0131","","","","","759.5",",6","","","9.03","6","13.41","6","4.66","6"
"USC00452675","1923","47.9752","-122.195","18.3","EVERETT, WA US","14.0","","14.0","6","154","6","75","6","","","","","0","6","53","6","4","6","72","6","0","6","-11.1","6,0213,","","","","","30.7",",6,1206,","28.9","6,0714,","-1.1","6,1024","-2.2","6,1201","-4.4","6,1230","-10.0","6,1231","-10.0","6,1231","-0.6","6,0327","-2.2","6,0309","-9.4","6,0214","-9.4","6,0214","-9.4","6,0214","3225.5","","3225.5","6","730.2",",6","","","9.95","6","14.22","6","5.69","6"
"USC00452675","1924","47.9752","-122.195","18.3","EVERETT, WA US","7.2","","7.2","6","160","6","97","6","","","","","0","6","52","6","12","6","66","6","0","6","-12.8","6,1217,","","","","","35.1",",6,0606,","29.4","6,0724,","0.0","6,1010","-4.4","6,1112","-4.4","6,1112","-10.0","6,1216","-10.0","6,1216","-0.6","6,0425","-2.2","6,0323","-7.2","6,0103","-7.2","6,0103","-10.0","6,0101","2903.7","","2903.7","6","860.2",",6","","","9.82","6","14.26","6","5.39","6"
"USC00452675","1925","47.9752","-122.195","18.3","EVERETT, WA US","15.1","","15.1","6","142","6","85","6","","","","","0","6","31","6","0","6","73","6","1","6","-3.3","6,0124,+","","","","","35.3",",6,0507,","32.2","6,0625,","-1.1","6,1012","-2.2","6,1106","","","","","","","0.0","6,0331","-2.8","6,0310","","","","","","","3006.8","","3006.8","6","720.6",",6","","","10.47","6","14.74","6","6.21","6"
"USC00452675","1926","47.9752","-122.195","18.3","EVERETT, WA US","21.2","","21.2","6","164","6","93","6","","","","","0","6","40","6","1","6","85","6","0","6","-9.4","6,1214,","","","","","60.7",",6,0915,","31.1","6,0512,","-1.1","6,0924","-2.8","6,1119","-5.0","6,1213","-9.4","6,1214","-9.4","6,1214","-0.6","6,0406","-2.8","6,0307","","","","","","","2715.2","","2715.2","6","865.8",",6","","","11.05","6","15.66","6","6.43","6"
