"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236970","1959","36.5927","-90.2319","96.9","QULIN, MO US","93","0","65","0","1","","1","0","51",",0,0206,","51",",0,0206,","41.1",",0,1104,","892.9",",0","51",",0"
"USC00236970","1960","36.5927","-90.2319","96.9","QULIN, MO US","95","0","71","0","21","","7","0","152",",0,0311,","127",",0,0311,+","67.1",",0,1116,","873.4",",0","529",",0"
"USC00236970","1961","36.5927","-90.2319","96.9","QULIN, MO US","101","0","77","0","6","","2","0","25",",0,0204,+","25",",0,0203,+","85.3",",0,0506,","1248.8",",0","50",",0"
"USC00236970","1962","36.5927","-90.2319","96.9","QULIN, MO US","101","0","63","0","8","","3","0","25",",0,1214,+","41",",0,1211,","55.4",",0,0602,","1101.6",",0","91",",0"
"USC00236970","1963","36.5927","-90.2319","96.9","QULIN, MO US","72","0","53","0","13","","3","0","152",",0,1224,+","152",",0,1223,","77.0",",0,0526,","755.1",",0","202",",0"
"USC00236970","1964","36.5927","-90.2319","96.9","QULIN, MO US","85","0","64","0","1","","1","0","25",",0,0113,","25",",0,0113,","75.4",",0,0309,","1236.3",",0","25",",0"
"USC00236970","1965","36.5927","-90.2319","96.9","QULIN, MO US","103","0","68","0","6","","4","0","127",",0,0304,","178",",0,0304,","86.4",",0,0911,","1066.5",",0","382",",0"
"USC00236970","1966","36.5927","-90.2319","96.9","QULIN, MO US","89","0","67","0","12","","6","0","76",",0,1224,+","76",",0,0224,","108.5",",0,0102,","1291.8",",0","292",",0"
"USC00236970","1967","36.5927","-90.2319","96.9","QULIN, MO US","105","0","72","0","6","","4","0","152",",0,0217,","152",",0,0217,","65.8",",0,0921,","1110.9",",0","394",",0"
"USC00236970","1968","36.5927","-90.2319","96.9","QULIN, MO US","93","0","70","0","12","","6","0","127",",0,0115,+","76",",0,0113,","88.4",",0,1228,","1154.8",",0","292",",0"
"USC00236970","1969","36.5927","-90.2319","96.9","QULIN, MO US","95","0","67","0","8","","6","0","127",",0,1225,","127",",0,1225,","150.4",",0,0130,","1107.8",",0","534",",0"
"USC00236970","1970","36.5927","-90.2319","96.9","QULIN, MO US","105","0","78","0","16","","6","0","127",",0,0106,","127",",0,0106,","82.8",",0,0614,","1290.7",",0","373",",0"
"USC00236970","1971","36.5927","-90.2319","96.9","QULIN, MO US","96","0","64","0","3","","4","0","51",",0,0303,","89",",0,1124,","54.1",",0,0104,","795.9",",0","190",",0"
"USC00236970","1972","36.5927","-90.2319","96.9","QULIN, MO US","121","0","87","0","2","","1","0","25",",0,1216,+","25",",0,1215,","62.5",",0,1107,","1487.3",",0","38",",0"
"USC00236970","1973","36.5927","-90.2319","96.9","QULIN, MO US","125","0","92","0","6","","2","0","51",",0,1220,","51",",0,1220,","65.0",",0,0502,","1539.0",",0","94",",0"
"USC00236970","1974","36.5927","-90.2319","96.9","QULIN, MO US","114","0","74","0","0","","0","0","0","T,0,1201,+","13",",0,0208,","71.6",",0,0515,","1190.2",",0","13",",0"
"USC00236970","1975","36.5927","-90.2319","96.9","QULIN, MO US","115","0","75","0","6","","4","0","76",",0,0314,","76",",0,0314,","123.4",",0,0329,","1439.3",",0","190",",0"
"USC00236970","1977","36.5927","-90.2319","96.9","QULIN, MO US","108","0","76","0","22","","4","0","178",",0,0111,+","127",",0,0110,","95.3",",0,0328,","1297.3",",0","330",",0"
"USC00236970","1978","36.5927","-90.2319","96.9","QULIN, MO US","92","0","75","0","49","","8","0","254",",0,0122,+","127",",0,0117,","110.5",",0,1203,","1299.4",",0","534",",0"
"USC00236970","1979","36.5927","-90.2319","96.9","QULIN, MO US","109","0","81","0","37","","9","0","279",",0,0226,","152",",0,0226,+","78.7",",0,0921,","1450.7",",0","743",",0"
"USC00236970","1980","36.5927","-90.2319","96.9","QULIN, MO US","78","0","53","0","","","","","","","","","51.3",",0,0727,","678.1",",0","",""
"USC00236970","1981","36.5927","-90.2319","96.9","QULIN, MO US","96","0","69","0","0","","1","0","0","T,0,1221,+","25",",0,0130,","58.2",",0,0514,","970.7",",0","25",",0"
"USC00236970","1982","36.5927","-90.2319","96.9","QULIN, MO US","106","0","72","0","21","","7","0","76",",0,0213,+","89",",0,0213,","79.2",",0,1204,","1141.9",",0","426",",0"
"USC00236970","1983","36.5927","-90.2319","96.9","QULIN, MO US","94","0","68","0","15","","3","0","76",",0,0121,","76",",0,0121,","85.6",",0,0503,","1114.8",",0","151",",0"
"USC00236970","1984","36.5927","-90.2319","96.9","QULIN, MO US","111","0","78","0","15","","4","0","127",",0,1206,","89",",0,1205,","132.1",",0,0924,","1580.9",",0","244",",0"
"USC00236970","1985","36.5927","-90.2319","96.9","QULIN, MO US","105","0","79","0","28","","7","0","152",",0,0202,+","165",",0,0120,","54.4",",0,0427,","1182.9",",0","686",",0"
"USC00236970","1986","36.5927","-90.2319","96.9","QULIN, MO US","87","0","65","0","6","","3","0","51",",0,0211,","51",",0,0211,","86.9",",0,0515,","906.1",",0","101",",0"
"USC00236970","1987","36.5927","-90.2319","96.9","QULIN, MO US","93","0","70","0","3","","1","0","152",",0,0104,","178",",0,0104,","50.0",",0,1117,","1008.0",",0","178",",0"
"USC00236970","1988","36.5927","-90.2319","96.9","QULIN, MO US","82","0","63","0","","","","","","","","","93.0",",0,0720,","1180.7",",0","",""
"USC00236970","1989","36.5927","-90.2319","96.9","QULIN, MO US","79","0","59","0","5","","3","0","76",",0,0227,","76",",0,0227,","85.6",",0,0214,","1183.2",",0","126",",0"
"USC00236970","1990","36.5927","-90.2319","96.9","QULIN, MO US","95","0","77","0","8","","3","0","51",",0,1227,+","51",",0,0301,","47.0",",0,0215,","1252.9",",0","114",",0"
"USC00236970","1991","36.5927","-90.2319","96.9","QULIN, MO US","102","0","73","0","0","","0","0","0",",0,1231,+","13",",0,0330,","76.5",",0,1120,","1175.2",",0","13",",0"
"USC00236970","1992","36.5927","-90.2319","96.9","QULIN, MO US","86","0","64","0","2","","1","0","25",",0,1226,+","25",",0,1225,","87.6",",0,1016,","1011.8",",0","25",",0"
"USC00236970","1993","36.5927","-90.2319","96.9","QULIN, MO US","102","0","67","0","10","","3","0","102",",0,0218,+","102",",0,0216,","67.8",",0,0925,","962.8",",0","255",",0"
"USC00236970","1994","36.5927","-90.2319","96.9","QULIN, MO US","86","0","66","0","13","","2","0","229",",0,0310,","152",",0,0117,","123.2",",0,1105,","1139.8",",0","177",",0"
"USC00236970","1995","36.5927","-90.2319","96.9","QULIN, MO US","","","","","0","","0","0","0","T,0,1211,+","13",",0,1209,+","","","","","39",",0"
"USC00236970","1996","36.5927","-90.2319","96.9","QULIN, MO US","94","0","75","0","6","","3","0","51",",0,0108,+","51",",0,0107,+","63.5",",0,1130,","1090.3",",0","127",",0"
"USC00236970","1997","36.5927","-90.2319","96.9","QULIN, MO US","96","0","66","0","14","","3","0","127",",0,0111,+","127",",0,0109,","74.4",",0,0302,","930.6",",0","203",",0"
"USC00236970","1998","36.5927","-90.2319","96.9","QULIN, MO US","93","0","67","0","","","0","0","","","0","T,0,1224,+","114.0",",0,1006,","1055.3",",0","0","T,0"
"USC00236970","1999","36.5927","-90.2319","96.9","QULIN, MO US","73","0","48","0","2","","1","0","51",",0,0314,","51",",0,0314,","72.9",",0,0122,","685.4",",0","51",",0"
"USC00236970","2000","36.5927","-90.2319","96.9","QULIN, MO US","85","0","58","0","20","","4","0","102",",0,0129,","51",",0,1213,+","118.6",",0,0103,","782.4",",0","178",",0"
"USC00236970","2001","36.5927","-90.2319","96.9","QULIN, MO US","90","0","67","0","1","","1","0","25",",0,0117,","25",",0,0117,","92.7",",0,1217,","967.4",",0","25",",0"
"USC00236970","2002","36.5927","-90.2319","96.9","QULIN, MO US","97","0","74","0","9","","2","0","51",",0,1205,+","25",",0,1205,+","96.8",",0,0920,","1125.6",",0","50",",0"
