"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401986","1949","35.9","-84.18333","305.1","CONCORD, TN US","76","0","74","0","1","","1","0","25",",0,0131,","102",",0,0131,","78.7",",0,0713,","1159.6",",0","102",",0"
"USC00401986","1950","35.9","-84.18333","305.1","CONCORD, TN US","95","0","81","0","6","","1","0","152",",0,1125,+","152",",0,1124,","60.5",",0,0131,","1348.4",",0","190",",0"
"USC00401986","1951","35.9","-84.18333","305.1","CONCORD, TN US","93","0","80","0","","","","","","","","","68.6",",0,0329,","1353.2",",0","",""
"USC00401986","1952","35.9","-84.18333","305.1","CONCORD, TN US","83","0","69","0","","","","","","","","","54.6",",0,0802,","896.5",",0","",""
"USC00401986","1953","35.9","-84.18333","305.1","CONCORD, TN US","76","0","68","0","","","","","","","","","58.4",",0,0221,","922.1",",0","",""
"USC00401986","1954","35.9","-84.18333","305.1","CONCORD, TN US","80","0","68","0","","","","","","","","","73.7",",0,0116,","1181.5",",0","",""
"USC00401986","1955","35.9","-84.18333","305.1","CONCORD, TN US","96","0","75","0","","","","","","","","","46.0",",0,0223,","1092.3",",0","",""
"USC00401986","1956","35.9","-84.18333","305.1","CONCORD, TN US","86","0","83","0","","","","","","","","","54.6",",0,1213,","1224.1",",0","",""
"USC00401986","1957","35.9","-84.18333","305.1","CONCORD, TN US","102","0","94","0","","","","","","","","","74.9",",0,0914,","1646.8",",0","",""
"USC00401986","1958","35.9","-84.18333","305.1","CONCORD, TN US","71","0","70","0","","","","","","","","","50.8",",0,0921,","871.1",",0","",""
"USC00401986","1959","35.9","-84.18333","305.1","CONCORD, TN US","78","0","77","0","","","","","","","","","58.4",",0,0327,","1176.9",",0","",""
"USC00401986","1960","35.9","-84.18333","305.1","CONCORD, TN US","89","0","84","0","","","","","","","","","82.3",",0,0711,","1247.3",",0","",""
"USC00401986","1961","35.9","-84.18333","305.1","CONCORD, TN US","114","0","95","0","","","","","","","","","64.0",",0,0308,","1411.8",",0","",""
