"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151640","1981","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","149","0","94","0","38","","11","0","76",",0,0320,+","76",",0,0130,","91.7",",0,0701,","1325.1",",0","610",",0"
"USC00151640","1982","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","166","0","113","0","18","","9","0","254",",0,1212,","254",",0,1212,","59.7",",0,0914,","1543.2",",0","591",",0"
"USC00151640","1983","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","158","0","100","0","14","","6","0","102",",0,0418,","91",",0,0418,","85.6",",0,0705,","1388.6",",0","400",",0"
"USC00151640","1984","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","168","0","110","0","19","","11","0","102",",0,0118,","102",",0,0118,","75.4",",0,0613,","1554.8",",0","488",",0"
"USC00151640","1985","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","126","0","88","0","45","","10","0","254",",0,0214,+","208",",0,0213,","49.8",",0,0817,","1208.3",",0","873",",0"
"USC00151640","1986","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","132","0","99","0","17","","8","0","305",",0,0215,","295",",0,0215,","71.1",",0,1014,","1354.7",",0","666",",0"
"USC00151640","1987","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","152","0","100","0","22","","8","0","432",",0,0405,","91",",0,0123,","62.7",",0,1225,","1232.6",",0","534",",0"
"USC00151640","1988","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","132","0","91","0","","","","","","","","","57.2",",0,0904,","1279.2",",0","",""
"USC00151640","1989","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","175","0","129","0","","","12","0","","","178",",0,0218,","77.5",",0,1017,","1779.4",",0","726",",0"
"USC00151640","1990","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","158","0","120","0","2","","2","0","25",",0,0320,+","76",",0,0320,","61.7",",0,0204,","1706.9",",0","186",",0"
"USC00151640","1991","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","154","0","104","0","4","","6","0","76",",0,0215,","102",",0,0330,","88.4",",0,0619,","1801.3",",0","394",",0"
"USC00151640","1992","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","150","0","108","0","3","","13","0","51",",0,1226,","76",",0,1226,+","36.8",",0,0610,","1394.6",",0","624",",0"
"USC00151640","1993","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","143","0","107","0","14","","10","0","508",",0,0314,","305",",0,0314,","87.1",",0,1205,","1598.7",",0","1300",",0"
"USC00151640","1994","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","128","0","93","0","11","","7","0","178",",0,0119,+","394",",0,0118,","66.8",",0,0413,","1662.7",",0","730",",0"
"USC00151640","1995","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","144","0","90","0","16","","14","0","178",",0,0309,","216",",0,0309,","62.7",",0,0115,","1426.6",",0","1130",",0"
"USC00151640","1996","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","148","0","115","0","25","","16","0","279",",0,0108,","229",",0,0107,","82.6",",0,1201,","1883.5",",0","1631",",0"
"USC00151640","1997","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","145","0","109","0","7","","8","0","76",",0,1230,","76",",0,1230,","40.9",",0,0723,","1347.0",",0","467",",0"
"USC00151640","1998","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","153","0","108","0","","","14","0","","","147",",0,0312,","87.1",",0,0417,","1535.8",",0","932",",0"
"USC00151640","1999","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","139","0","81","0","5","","10","0","76",",0,1225,+","178",",0,0327,","57.2",",0,0725,","1257.3",",0","967",",0"
"USC00151640","2000","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","155","0","95","0","21","","12","0","178",",0,0126,","152",",0,0120,","91.4",",0,0824,","1331.3",",0","1117",",0"
"USC00151640","2001","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","138","0","92","0","7","","8","0","76",",0,0102,+","203",",0,0321,","54.6",",0,0522,","1429.5",",0","774",",0"
"USC00151640","2002","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","150","0","98","0","10","","12","0","229",",0,0108,","216",",0,0107,","110.5",",0,0318,","1482.6",",0","967",",0"
"USC00151640","2003","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","168","0","112","0","26","","17","0","229",",0,1220,","203",",0,1219,","82.6",",0,0216,","1650.4",",0","1501",",0"
